Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
37968,2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,371.11,7164.0,26462.0,3839.0,117.0,5496.0,8914.0,181.0
37969,2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,401.23,7250.0,27811.0,3838.0,89.0,1775.0,8943.0,484.0
37970,2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,405.42,7279.0,28131.0,3845.0,86.0,28.0,9911.0,230.0
37971,2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,369.23,6577.0,25029.0,3863.0,2.0,0.0,12988.0,139.0
37972,2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,326.66,5671.0,20398.0,3868.0,0.0,0.0,15692.0,110.0
37973,2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,293.06,4539.0,17124.0,3870.0,0.0,0.0,16809.0,159.0
37974,2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,258.29,3490.0,14437.0,3871.0,0.0,0.0,17882.0,158.0
37975,2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,246.7,3387.0,13038.0,3870.0,0.0,0.0,18124.0,146.0
37976,2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,255.83,3391.0,13301.0,3866.0,0.0,0.0,16903.0,120.0
37977,2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,256.43,3444.0,12980.0,3867.0,0.0,0.0,16617.0,115.0
37978,2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,273.15,3758.0,13742.0,3867.0,0.0,0.0,15607.0,155.0
37979,2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,321.47,4292.0,17392.0,3868.0,0.0,0.0,12731.0,208.0
37980,2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,368.94,5615.0,20284.0,3867.0,0.0,14.0,10492.0,459.0
37981,2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,387.2,6350.0,21380.0,3869.0,0.0,1106.0,8578.0,355.0
37982,2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,394.34,7075.0,21502.0,3868.0,0.0,3379.0,6462.0,222.0
37983,2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,385.89,7494.0,21071.0,3871.0,0.0,5632.0,5717.0,203.0
37984,2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,353.33,6710.0,20211.0,3874.0,0.0,7762.0,6583.0,218.0
37985,2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,335.74,6336.0,19966.0,3874.0,0.0,9178.0,7024.0,152.0
37986,2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,330.56,6445.0,20177.0,3874.0,0.0,9633.0,7647.0,154.0
37987,2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,334.3,6689.0,21108.0,3870.0,0.0,9568.0,7941.0,129.0
37988,2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,341.02,7171.0,22024.0,3869.0,0.0,9405.0,8205.0,136.0
37989,2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,345.32,7407.0,22937.0,3868.0,0.0,8775.0,8863.0,150.0
37990,2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,352.37,7565.0,24168.0,3867.0,7.0,7938.0,9215.0,116.0
37991,2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,357.46,7731.0,24522.0,3867.0,88.0,6408.0,10106.0,125.0
