UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.430438271990293,302.27057895767973,286.29841943404267,574.1782661642759,0.0670744590109044,10657.8403,42260.66824,5002.92768,65.16617,6461.20124,4147.40989,107.64217
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.489824912542572,298.5028789733683,287.12928617880726,5.705128015897394,0.0888378310469402,10524.97151,41928.74519,5000.724,60.84419,4837.06666,4334.87117,106.85405
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.489824912542572,298.5028789733683,287.12928617880726,5.705128015897394,0.0888378310469402,10328.5442,40334.64356,5005.80246,54.95762,2896.77829,4613.41452,106.45232
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.489824912542572,298.5028789733683,287.12928617880726,5.705128015897394,0.0888378310469402,10257.37396,37879.44834,5000.20078,55.36167,665.7947,5186.73823,101.42343
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.339924622434015,297.08809851383864,287.5612544067542,2.8529063955753395,0.1788323912467365,10127.21758,35127.37681,4999.97398,49.053,0.0,5678.48153,105.41331
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.339924622434015,297.08809851383864,287.5612544067542,2.8529063955753395,0.1788323912467365,9784.41486,32943.19104,4999.19767,38.65968,0.0,6231.4528,109.14089
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.339924622434015,297.08809851383864,287.5612544067542,2.8529063955753395,0.1788323912467365,9247.06303,30860.30972,4997.94128,23.1969,0.0,6972.22621,120.73114
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.935883335189585,296.0097576617607,287.9707257908813,0.0,0.0683142851597497,8683.88227,28971.25254,4998.17434,17.18114,0.0,7507.09983,127.4133
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.935883335189585,296.0097576617607,287.9707257908813,0.0,0.0683142851597497,7912.36234,27675.51827,5001.30559,14.25095,0.0,7898.38548,126.45717
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.935883335189585,296.0097576617607,287.9707257908813,0.0,0.0683142851597497,7415.38164,27220.72399,5006.09871,6.74091,0.0,8259.64162,159.59071
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.612696826416397,295.1633968767674,288.3359313517767,0.0,0.1729299405819643,7154.47181,26376.58561,5008.35612,5.49702,378.256,8515.01333,145.99104
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.612696826416397,295.1633968767674,288.3359313517767,0.0,0.1729299405819643,6830.84328,26561.11164,4996.91411,4.73956,494.09868,8546.38243,156.83546
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.612696826416397,295.1633968767674,288.3359313517767,0.0,0.1729299405819643,6636.0416,26780.06434,4989.13891,3.80736,529.98719,8444.82463,159.38083
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.783314117245974,299.46532918580505,288.74519998616495,191.2784713231009,0.1178037486257297,6693.79011,27395.3578,4982.83839,4.75451,2016.17654,8267.41588,149.59459
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.783314117245974,299.46532918580505,288.74519998616495,191.2784713231009,0.1178037486257297,6868.26275,28273.81613,4977.49222,6.37743,3734.05532,7874.61643,107.94618
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.783314117245974,299.46532918580505,288.74519998616495,191.2784713231009,0.1178037486257297,7095.48742,29118.90624,4975.25133,10.1525,6520.05594,7471.69444,110.63713
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,5.104598960735828,304.1951216687653,287.41772215819987,452.148620332773,0.225580725062423,7490.00869,30217.3238,4978.49438,17.55036,9989.51534,7033.58186,113.59863
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,5.104598960735828,304.1951216687653,287.41772215819987,452.148620332773,0.225580725062423,8019.405,31736.08014,4979.2816,22.80536,13067.34815,6389.35669,120.29679
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,5.104598960735828,304.1951216687653,287.41772215819987,452.148620332773,0.225580725062423,8608.80479,33432.56484,4982.20466,37.71557,14587.25307,5695.93802,121.17257
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.35741921987451,305.9203625597099,286.1176426377673,804.468357032493,0.1707503864953569,9107.72332,34545.99667,4981.81747,48.75267,14711.25477,5267.54028,115.5302
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.35741921987451,305.9203625597099,286.1176426377673,804.468357032493,0.1707503864953569,9256.37405,35864.65898,4989.01749,57.19544,13863.19959,4756.31519,125.80159
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.35741921987451,305.9203625597099,286.1176426377673,804.468357032493,0.1707503864953569,9527.25301,37412.03355,5007.35589,62.42417,12152.03641,4295.89923,116.66362
