UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.620483296677594,295.54250955053925,289.9926332625615,0.0,0.225807651414434,6154.3917,21241.45134,4956.14783,2.24504,535.68882,10371.34031,156.83546
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.620483296677594,295.54250955053925,289.9926332625615,0.0,0.225807651414434,6222.13459,21854.62503,4948.48186,1.54647,595.42271,10187.97021,159.38083
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.718409778936,299.7549526716005,290.11879227440613,180.90713477687945,0.07245564532344,6586.21422,22924.86274,4942.30084,2.96949,1974.24972,9954.87761,149.59459
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.718409778936,299.7549526716005,290.11879227440613,180.90713477687945,0.07245564532344,7085.37832,24328.58664,4937.1101,4.83132,3561.75357,9594.86083,107.94618
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.718409778936,299.7549526716005,290.11879227440613,180.90713477687945,0.07245564532344,7633.63872,25840.77027,4934.99143,9.14165,6122.51429,9245.15749,110.63713
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.925975126912764,304.41470117725373,288.04709386884286,440.5280689438513,0.1444969832043587,8348.34609,27790.01139,4938.25934,17.83037,9267.90583,8887.19942,113.59863
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.925975126912764,304.41470117725373,288.04709386884286,440.5280689438513,0.1444969832043587,9109.64502,30219.83579,4939.10799,25.00216,12020.69447,8353.95416,120.29679
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.925975126912764,304.41470117725373,288.04709386884286,440.5280689438513,0.1444969832043587,9854.03104,32755.45797,4942.04308,42.14168,13365.8476,7844.52806,121.17257
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.276499411901506,306.0493042772114,286.4808679361553,776.5257805597464,0.0759710134039353,10426.07028,34539.72679,4941.73689,55.26329,13405.46675,7584.92835,115.5302
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.276499411901506,306.0493042772114,286.4808679361553,776.5257805597464,0.0759710134039353,10568.05995,36331.6902,4948.95455,65.87053,12527.10347,7241.72809,125.80159
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.276499411901506,306.0493042772114,286.4808679361553,776.5257805597464,0.0759710134039353,10726.70927,38013.96817,4967.18966,72.12832,10843.69827,6891.29291,116.66362
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.467538709499665,303.04857151471185,287.140498442224,553.4070424422993,0.1606169428027783,10990.73914,39342.21411,4960.72217,72.76755,9279.37876,6778.39152,108.23211
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.467538709499665,303.04857151471185,287.140498442224,553.4070424422993,0.1606169428027783,11048.27717,39497.5451,4945.46449,68.47492,8152.34252,6899.44821,111.05732
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.467538709499665,303.04857151471185,287.140498442224,553.4070424422993,0.1606169428027783,10596.77249,40363.63383,4943.89389,77.31931,6067.16479,10051.29738,107.64217
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,5.299706781107784,299.42523149009,288.1698930260855,2.5233042674978337,0.0780198861169146,10236.89758,39161.49789,4941.84531,71.51092,4556.75479,10256.07792,106.85405
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,5.299706781107784,299.42523149009,288.1698930260855,2.5233042674978337,0.0780198861169146,9852.90005,36806.11031,4946.96243,64.22823,2746.9462,10448.59927,106.45232
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,5.299706781107784,299.42523149009,288.1698930260855,2.5233042674978337,0.0780198861169146,9595.28426,33678.9389,4941.5473,63.57551,680.04886,10952.89689,101.42343
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,4.9188784364729,297.7221935008023,289.12701550143424,1.2616093504419033,0.2356245903111737,9276.33685,30402.71793,4941.38353,55.89339,0.0,11502.97299,105.41331
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,4.9188784364729,297.7221935008023,289.12701550143424,1.2616093504419033,0.2356245903111737,8781.90509,27678.0043,4940.71484,43.19749,0.0,12051.52416,109.14089
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,4.9188784364729,297.7221935008023,289.12701550143424,1.2616093504419033,0.2356245903111737,8178.80995,24982.89237,4939.55518,25.85502,0.0,12711.05324,120.73114
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.8893411396480486,296.3745299755509,289.6400228486708,0.0,0.1255289019369044,7600.62394,22635.84108,4939.82577,17.8964,0.0,13092.82888,127.4133
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.8893411396480486,296.3745299755509,289.6400228486708,0.0,0.1255289019369044,6938.32586,20964.88725,4943.00145,13.73257,0.0,13345.07116,126.45717
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.8893411396480486,296.3745299755509,289.6400228486708,0.0,0.1255289019369044,6590.18005,20185.30213,4947.839,4.71996,0.0,13473.89973,159.59071
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.462975499569989,295.3354490959315,290.19425257364014,0.0,0.3179928127981202,6498.82706,19325.7861,4950.16843,2.95324,348.04707,13588.11049,145.99104
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.462975499569989,295.3354490959315,290.19425257364014,0.0,0.3179928127981202,6343.20026,19427.97306,4939.01368,1.84096,385.21403,13474.40645,156.83546
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.462975499569989,295.3354490959315,290.19425257364014,0.0,0.3179928127981202,6369.98338,19940.54168,4931.39358,1.18023,370.24206,13172.04393,159.38083
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.798639944327006,299.3326713511772,290.60515665578,173.24990860381246,0.1732544262447522,6643.29445,20938.68007,4925.26292,2.68033,1717.18723,12755.4794,149.59459
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.798639944327006,299.3326713511772,290.60515665578,173.24990860381246,0.1732544262447522,7023.83868,22310.69694,4920.13731,4.58087,3275.60628,12228.52164,107.94618
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.798639944327006,299.3326713511772,290.60515665578,173.24990860381246,0.1732544262447522,7435.63701,23852.53705,4918.07012,8.9779,5797.1452,11691.50738,110.63713
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.619346221688563,303.7569757700611,288.85861629527164,424.8277701463584,0.3591574061721432,7996.51966,25860.89792,4921.34846,17.87573,8932.42607,11116.83889,113.59863
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.619346221688563,303.7569757700611,288.85861629527164,424.8277701463584,0.3591574061721432,8628.10808,28343.35587,4922.2231,25.35802,11745.71338,10367.6962,120.29679
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.619346221688563,303.7569757700611,288.85861629527164,424.8277701463584,0.3591574061721432,9250.95414,30956.95357,4925.16316,42.85867,13167.09062,9707.58483,121.17257
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,6.167032747553,304.8642297677495,287.2762498893104,715.0328189602005,0.1826921970379145,9738.99988,32898.0848,4924.89113,56.31794,13333.8887,9318.1455,115.5302
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,6.167032747553,304.8642297677495,287.2762498893104,715.0328189602005,0.1826921970379145,9864.08786,34830.35052,4932.11617,67.27581,12623.30245,8927.42464,125.80159
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,6.167032747553,304.8642297677495,287.2762498893104,715.0328189602005,0.1826921970379145,10027.6393,36637.87617,4950.30781,73.70029,11141.87621,8523.61012,116.66362
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.131357893609348,301.7115147609063,287.81757666216964,501.46677946801697,0.4186956023408263,10298.63332,38078.09459,4943.90111,74.40723,9785.68388,8353.75926,108.23211
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.131357893609348,301.7115147609063,287.81757666216964,501.46677946801697,0.4186956023408263,10388.18635,38373.75384,4928.73887,70.05491,8786.27548,8460.47418,111.05732
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,6.131357893609348,301.7115147609063,287.81757666216964,501.46677946801697,0.4186956023408263,9992.29659,39292.8597,4927.65732,77.13396,6230.03,11674.25493,107.64217
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.524711282611932,298.6420506124514,288.6579667892024,2.079947577442794,0.2344270144589536,9675.86655,38078.88193,4925.65156,71.34824,4734.34335,11660.20828,106.85405
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.524711282611932,298.6420506124514,288.6579667892024,2.079947577442794,0.2344270144589536,9340.96882,35759.97156,4930.77927,64.08684,2916.32759,11611.76492,106.45232
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.524711282611932,298.6420506124514,288.6579667892024,2.079947577442794,0.2344270144589536,9121.87192,32678.96195,4925.41546,63.45024,854.74633,11913.30491,101.42343
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.707910773589328,296.9733567502114,289.5714001769998,1.0400924415483452,0.3999171335167514,8848.62083,29454.64775,4925.26886,55.78906,0.0,12300.76826,105.41331
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.707910773589328,296.9733567502114,289.5714001769998,1.0400924415483452,0.3999171335167514,8416.64255,26745.97222,4924.62984,43.12828,0.0,12671.23451,109.14089
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.707910773589328,296.9733567502114,289.5714001769998,1.0400924415483452,0.3999171335167514,7882.61458,24037.58653,4923.4968,25.81448,0.0,13180.19764,120.73114
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.778875539580525,295.84581129819503,290.0894529899487,0.0,0.201577066839334,7376.6642,21668.26476,4923.77782,17.88549,0.0,13461.34381,127.4133
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.778875539580525,295.84581129819503,290.0894529899487,0.0,0.201577066839334,6793.63359,19951.50244,4926.96569,13.74047,0.0,13637.63889,126.45717
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.778875539580525,295.84581129819503,290.0894529899487,0.0,0.201577066839334,6508.44853,19092.74636,4931.81543,4.75078,0.0,13805.11682,159.59071
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.546817873048629,294.97226470124895,290.3124928888124,0.0,0.47552869797523,6450.2738,18195.4279,4934.16475,2.99203,313.09538,14088.39648,145.99104
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.546817873048629,294.97226470124895,290.3124928888124,0.0,0.47552869797523,6322.6204,18221.45916,4923.08892,1.88517,266.45278,14265.15452,156.83546
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.546817873048629,294.97226470124895,290.3124928888124,0.0,0.47552869797523,6343.70156,18695.66729,4915.51148,1.22029,193.91407,14356.73378,159.38083
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.797522538232103,298.76063929404825,290.67712925180746,164.05257196695806,0.3722393098983647,6574.86609,19661.55501,4909.4275,2.71196,1465.04424,14372.55117,149.59459
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.797522538232103,298.76063929404825,290.67712925180746,164.05257196695806,0.3722393098983647,6896.00637,21015.85095,4904.36267,4.60827,2940.15648,14310.93779,107.94618
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.797522538232103,298.76063929404825,290.67712925180746,164.05257196695806,0.3722393098983647,7237.61531,22573.01392,4902.34312,8.99582,5327.80635,14206.29987,110.63713
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.716619923075164,303.2135018260501,288.91389561930674,410.06235263407547,0.6886675789021618,7712.93637,24607.4493,4905.63108,17.87077,8312.59049,14008.4281,113.59863
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.716619923075164,303.2135018260501,288.91389561930674,410.06235263407547,0.6886675789021618,8265.13488,27103.73618,4906.52978,25.31909,11039.19309,13670.33644,120.29679
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.716619923075164,303.2135018260501,288.91389561930674,410.06235263407547,0.6886675789021618,8805.06792,29736.62228,4909.47449,42.78023,12453.72144,13378.75989,121.17257
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,5.89775780443195,304.2682776520141,287.73564985640485,679.9426670261867,0.2175266424532684,9231.08044,31744.44959,4909.23422,56.20257,12699.42873,13242.63355,115.5302
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,5.89775780443195,304.2682776520141,287.73564985640485,679.9426670261867,0.2175266424532684,9344.34916,33726.85995,4916.46616,67.12207,12128.26401,12949.77707,125.80159
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,5.89775780443195,304.2682776520141,287.73564985640485,679.9426670261867,0.2175266424532684,9500.70493,35571.07334,4934.61755,73.52832,10842.69277,12502.90382,116.66362
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,5.701703560760507,301.456537287885,288.3719938223155,463.0839888364116,0.3777364335731392,9751.40148,37036.97982,4928.26746,74.22785,9678.72324,12215.22354,108.23211
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,5.701703560760507,301.456537287885,288.3719938223155,463.0839888364116,0.3777364335731392,9837.55803,37385.91865,4913.19376,69.88206,8801.78403,12124.67842,111.05732
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,5.701703560760507,301.456537287885,288.3719938223155,463.0839888364116,0.3777364335731392,9384.08954,40504.55909,4944.47613,74.41044,6575.23976,15830.02507,107.64217
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,5.435970020828528,298.3252100602879,289.23204995055994,1.6738121762836229,0.2647507791095941,9153.03025,39369.19422,4942.42611,68.95782,5014.40801,15601.81992,106.85405
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,5.435970020828528,298.3252100602879,289.23204995055994,1.6738121762836229,0.2647507791095941,8901.28199,37076.03824,4947.54274,62.0093,3107.62622,15107.1739,106.45232
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,5.435970020828528,298.3252100602879,289.23204995055994,1.6738121762836229,0.2647507791095941,8749.239,33981.80535,4942.12585,61.60952,943.15255,14922.90968,101.42343
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.8038997381345485,296.90544898280064,289.7888440135023,0.8367886974149392,0.4510264959154914,8545.13121,30712.15996,4941.96144,54.25613,0.0,14751.81706,105.41331
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.8038997381345485,296.90544898280064,289.7888440135023,0.8367886974149392,0.4510264959154914,8193.00625,27970.84298,4941.29163,42.11136,0.0,14503.95552,109.14089
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.8038997381345485,296.90544898280064,289.7888440135023,0.8367886974149392,0.4510264959154914,7724.71143,25232.42444,4940.131,25.21879,0.0,14442.79078,120.73114
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,4.057990475410765,295.821297645944,290.1809603026261,0.8367886974149392,0.4510264959154914,7277.59669,22818.24879,4940.40127,17.7252,0.0,14072.52817,127.4133
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,4.057990475410765,295.821297645944,290.1809603026261,0.8367886974149392,0.4510264959154914,6730.7146,21065.86581,4943.57647,13.85665,0.0,13561.06563,126.45717
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,4.057990475410765,295.821297645944,290.1809603026261,0.8367886974149392,0.4510264959154914,6458.81445,20186.01304,4948.41353,5.20368,0.0,13067.35193,159.59071
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.7233183494850097,294.9543250837189,290.45750549615866,0.0,0.4260194926416014,6378.30759,19232.1849,4950.74249,3.56209,313.05778,12751.00958,145.99104
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.7233183494850097,294.9543250837189,290.45750549615866,0.0,0.4260194926416014,6229.98241,19241.25229,4939.58485,2.53474,270.34999,12329.12804,156.83546
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.7233183494850097,294.9543250837189,290.45750549615866,0.0,0.4260194926416014,6196.03589,19676.99178,4931.96315,1.80904,198.46248,11917.50188,159.38083
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.933996049149212,298.70284584539286,290.77360626003264,159.5386110257893,0.2520592913470806,6347.83227,20616.71846,4925.83073,3.17679,1517.06968,11633.76243,149.59459
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.933996049149212,298.70284584539286,290.77360626003264,159.5386110257893,0.2520592913470806,6586.51837,21950.67767,4920.70302,5.01088,3048.51825,11459.11639,107.94618
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.933996049149212,298.70284584539286,290.77360626003264,159.5386110257893,0.2520592913470806,6850.95237,23471.36342,4918.63407,9.25904,5531.98473,11347.88869,110.63713
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,5.8699285260873495,302.968636331392,289.44345918195006,400.07138430527743,0.5139028289235262,7240.71746,25466.5904,4921.91209,17.79785,8648.28863,11227.65453,113.59863
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,5.8699285260873495,302.968636331392,289.44345918195006,400.07138430527743,0.5139028289235262,7718.64429,27940.11652,4922.78577,24.74704,11497.13597,11016.73047,120.29679
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,5.8699285260873495,302.968636331392,289.44345918195006,400.07138430527743,0.5139028289235262,8193.92465,30567.44509,4925.72567,41.62766,12971.40471,11037.55225,121.17257
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,6.370681674934234,303.9537641953392,288.35466484263395,676.8039209019679,0.3537002468894787,8577.74398,32556.15417,4925.45251,54.50718,13233.58813,11296.58796,115.5302
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,6.370681674934234,303.9537641953392,288.35466484263395,676.8039209019679,0.3537002468894787,8693.31397,34547.94916,4932.67739,64.86306,12651.62611,11477.85639,125.80159
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,6.370681674934234,303.9537641953392,288.35466484263395,676.8039209019679,0.3537002468894787,8870.71652,36432.07176,4950.87048,71.00134,11327.25923,11556.28471,116.66362
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,6.38029623341841,300.722729980905,288.83516832852183,463.0858932020104,1.1654404663781126,9142.44792,37961.30578,4944.46186,71.59202,10132.14823,11700.35156,108.23211
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,6.38029623341841,300.722729980905,288.83516832852183,463.0858932020104,1.1654404663781126,9261.39545,38348.72911,4929.29624,67.3422,9231.88097,12047.10604,111.05732
