Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38256,2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,403.91,6979.0,29560.0,3851.0,0.0,4712.0,5750.0,37.0
38257,2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,434.28,7686.0,30432.0,3851.0,0.0,2052.0,5403.0,195.0
38258,2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,455.93,8351.0,31545.0,3849.0,0.0,125.0,5323.0,55.0
38259,2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,457.71,8215.0,31212.0,3849.0,0.0,0.0,5093.0,28.0
38260,2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,454.78,7746.0,29739.0,3849.0,0.0,0.0,4927.0,58.0
38261,2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,445.02,7323.0,27364.0,3850.0,0.0,0.0,5346.0,41.0
38262,2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,446.36,6981.0,25988.0,3850.0,0.0,0.0,4772.0,29.0
38263,2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,454.63,6898.0,25298.0,3851.0,0.0,0.0,3871.0,27.0
38264,2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,464.92,7021.0,24803.0,3852.0,0.0,0.0,3030.0,21.0
38265,2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,468.39,6965.0,24424.0,3851.0,0.0,0.0,2671.0,11.0
38266,2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,474.75,6994.0,24598.0,3853.0,0.0,0.0,2178.0,15.0
38267,2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,481.1,7205.0,24930.0,3853.0,0.0,0.0,1832.0,23.0
38268,2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,479.53,7244.0,24991.0,3853.0,0.0,8.0,1985.0,32.0
38269,2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,469.37,7138.0,24821.0,3853.0,0.0,947.0,1887.0,61.0
38270,2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,445.07,6988.0,24537.0,3854.0,0.0,3495.0,1537.0,47.0
38271,2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,430.5,7105.0,24899.0,3854.0,0.0,5251.0,1504.0,72.0
38272,2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,432.57,7613.0,25715.0,3854.0,28.0,5773.0,1349.0,45.0
38273,2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,428.69,7609.0,26215.0,3854.0,46.0,6461.0,1164.0,19.0
38274,2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,420.8,7492.0,26462.0,3853.0,19.0,7633.0,932.0,40.0
38275,2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,418.73,7557.0,27303.0,3852.0,0.0,8324.0,753.0,22.0
38276,2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,415.89,7608.0,27965.0,3852.0,0.0,8919.0,750.0,72.0
38277,2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,418.15,7894.0,28718.0,3853.0,0.0,8889.0,921.0,75.0
38278,2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,419.37,7794.0,29694.0,3852.0,0.0,8498.0,1210.0,88.0
38279,2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,417.21,7726.0,30087.0,3850.0,9.0,8110.0,1818.0,66.0
