Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42744,2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,304.88,9200.0,18161.0,5103.0,47.0,124.0,12437.0,111.0
42745,2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,272.94,7968.0,17804.0,5103.0,99.0,0.0,15495.0,133.0
42746,2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,244.73,6788.0,16718.0,5103.0,119.0,0.0,17712.0,63.0
42747,2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,228.82,6388.0,15054.0,5102.0,67.0,0.0,19086.0,91.0
42748,2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,222.44,6406.0,13537.0,5102.0,46.0,0.0,19401.0,56.0
42749,2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,217.59,6142.0,12346.0,5102.0,24.0,0.0,18897.0,39.0
42750,2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,208.85,5547.0,11270.0,5102.0,0.0,1.0,18303.0,41.0
42751,2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,195.64,4951.0,10159.0,5103.0,0.0,1.0,18307.0,39.0
42752,2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,195.19,4688.0,10200.0,5103.0,0.0,10.0,17634.0,24.0
42753,2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,194.36,4683.0,9817.0,5103.0,0.0,3.0,17550.0,80.0
42754,2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,196.27,4666.0,10014.0,5103.0,0.0,0.0,17309.0,76.0
42755,2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,211.57,4999.0,11218.0,5103.0,0.0,0.0,16316.0,35.0
42756,2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,232.36,5648.0,12881.0,5104.0,0.0,0.0,15485.0,91.0
42757,2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,255.74,7220.0,13941.0,5104.0,0.0,1.0,15504.0,115.0
42758,2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,262.88,8069.0,13965.0,5104.0,0.0,526.0,15399.0,67.0
42759,2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,242.48,7400.0,13482.0,5105.0,0.0,3874.0,14069.0,120.0
42760,2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,233.15,7183.0,13389.0,5104.0,0.0,6358.0,12736.0,73.0
42761,2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,239.32,7229.0,13855.0,5103.0,0.0,7262.0,11253.0,232.0
42762,2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,257.87,7954.0,14837.0,5103.0,0.0,7608.0,9435.0,167.0
42763,2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,266.32,7818.0,16561.0,5103.0,0.0,8059.0,7879.0,87.0
42764,2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,289.47,8730.0,18091.0,5102.0,0.0,8045.0,6142.0,66.0
42765,2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,289.22,8492.0,18824.0,5102.0,0.0,8345.0,5686.0,53.0
42766,2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,294.2,8529.0,19908.0,5101.0,1.0,7775.0,5802.0,49.0
42767,2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,321.79,8600.0,22552.0,5102.0,0.0,4764.0,5424.0,254.0
