UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,4.712255248033928,294.2759699258002,285.21441333487326,0.0,0.2932576786593884,6602.82475,14015.67627,3949.1938,24.55908,0.0,15692.24254,219.5571
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,4.712255248033928,294.2759699258002,285.21441333487326,0.0,0.2932576786593884,6284.23236,13639.22523,3950.62549,26.39016,0.0,15583.20878,217.96976
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,4.945753957927817,293.62817745181394,285.1967190687376,0.4514632460324536,0.3442893666875327,6028.60878,13495.17945,3949.52325,26.95412,0.0,14999.28087,211.34729
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,4.945753957927817,293.62817745181394,285.1967190687376,0.4514632460324536,0.3442893666875327,6030.15512,13700.95646,3949.11969,27.67222,0.0,14197.46364,216.84035
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,4.945753957927817,293.62817745181394,285.1967190687376,0.4514632460324536,0.3442893666875327,6125.51499,14408.3543,3949.15755,31.11381,421.07983,13869.36166,233.24767
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,6.038147949710916,298.0737967585213,285.7629546566528,237.70594073975383,0.0347916345267585,6246.20109,15206.59622,3950.10116,28.9033,1153.97124,13477.52395,307.54968
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,6.038147949710916,298.0737967585213,285.7629546566528,237.70594073975383,0.0347916345267585,6471.45354,16000.41836,3951.48521,31.3537,2000.8329,13099.72334,332.75525
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,6.038147949710916,298.0737967585213,285.7629546566528,237.70594073975383,0.0347916345267585,6742.97797,16775.28954,3951.71185,29.31799,3915.58504,12628.21317,307.18062
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,6.541279122451611,302.3458514798977,284.54921233819243,482.38297717934176,0.041944523417273,7104.6988,17554.73623,3952.45288,30.23844,6104.9271,12393.85893,247.37178
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,6.541279122451611,302.3458514798977,284.54921233819243,482.38297717934176,0.041944523417273,7539.95534,18342.31445,3953.67446,29.62396,7940.91251,12348.11226,213.74838
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,6.541279122451611,302.3458514798977,284.54921233819243,482.38297717934176,0.041944523417273,7996.59087,18908.78992,3956.98279,30.60149,8816.38976,12486.30208,191.62846
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,6.686743298401507,304.0504030191714,283.3283168846033,826.9187288862651,0.0256064085140405,8413.35622,19524.78708,3958.39732,30.81223,8994.98796,12456.83816,113.70503
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,6.686743298401507,304.0504030191714,283.3283168846033,826.9187288862651,0.0256064085140405,8748.8903,20303.69013,3959.98412,35.51111,9166.87123,12408.06229,103.16074
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,6.686743298401507,304.0504030191714,283.3283168846033,826.9187288862651,0.0256064085140405,9047.90718,20872.62136,3960.21317,36.37353,9129.96072,12549.04107,128.57365
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,6.334387122223786,302.1162584209985,283.54316684383025,633.1983263093025,0.2724221471058043,9190.45183,21118.70701,3960.73959,38.87247,8699.5297,12874.43284,85.69759
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,6.334387122223786,302.1162584209985,283.54316684383025,633.1983263093025,0.2724221471058043,9304.37304,21229.96281,3961.24676,35.13999,7212.22824,13323.75379,58.00301
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,6.334387122223786,302.1162584209985,283.54316684383025,633.1983263093025,0.2724221471058043,9217.55207,21339.25891,3967.73927,40.34277,5747.61582,16304.62649,151.49734
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,5.8535349220562,296.8087300958132,283.8532911448608,30.97510030092792,0.8757015292207176,9130.0758,20919.60221,3969.31901,40.71086,4066.73924,16482.43616,166.75446
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,5.8535349220562,296.8087300958132,283.8532911448608,30.97510030092792,0.8757015292207176,9009.60579,20109.41031,3970.59336,36.10008,2535.903,16905.80844,170.77849
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,5.8535349220562,296.8087300958132,283.8532911448608,30.97510030092792,0.8757015292207176,8658.22874,18884.78902,3971.32605,36.6239,751.49881,17317.02095,171.40838
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,5.574004986164169,294.9811738874498,284.5550619472973,15.487425926641896,1.6810013945398683,8254.25016,17724.50756,3972.30222,36.30705,0.0,17316.27797,192.71577
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,5.574004986164169,294.9811738874498,284.5550619472973,15.487425926641896,1.6810013945398683,7852.67564,16464.54104,3972.86601,32.93363,0.0,17590.61162,196.89124
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,5.574004986164169,294.9811738874498,284.5550619472973,15.487425926641896,1.6810013945398683,7473.45745,15533.99279,3975.39289,30.93649,0.0,17920.19002,206.3912
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,4.659896467959531,293.8667640407928,285.1784334182284,0.0,0.2144706451404683,7089.23751,14771.76953,3979.06709,29.14696,0.0,17879.53126,214.88599
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,4.659896467959531,293.8667640407928,285.1784334182284,0.0,0.2144706451404683,6681.36677,14064.89657,3983.17371,30.86219,0.0,18160.36083,219.5571
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,4.659896467959531,293.8667640407928,285.1784334182284,0.0,0.2144706451404683,6336.06072,13672.05703,3984.52023,33.09062,0.0,18355.19704,217.96976
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,4.448020248631401,293.144472719813,285.79783578153024,0.4308970672981548,0.2409007290771993,6056.25277,13506.37237,3983.33266,33.87372,0.0,17946.99941,211.34729
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,4.448020248631401,293.144472719813,285.79783578153024,0.4308970672981548,0.2409007290771993,6048.03415,13690.7369,3982.8449,34.1888,100.65895,17260.85185,216.84035
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,4.448020248631401,293.144472719813,285.79783578153024,0.4308970672981548,0.2409007290771993,6143.98442,14376.81022,3982.84313,37.96692,391.26304,17100.39168,233.24767
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,5.469063779069041,298.2636984636679,286.3143533941709,264.23398983772546,0.0027744493558083,6269.51196,15154.98506,3983.73798,35.46772,698.77178,16808.56534,307.54968
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,5.469063779069041,298.2636984636679,286.3143533941709,264.23398983772546,0.0027744493558083,6499.88508,15930.02784,3984.9995,38.00834,1045.28089,16484.19418,332.75525
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,5.469063779069041,298.2636984636679,286.3143533941709,264.23398983772546,0.0027744493558083,6780.02699,16684.19023,3985.12781,35.97294,2712.86734,15965.53251,307.18062
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,5.154511282189883,302.78411331417107,284.6439016274219,524.317168865567,0.0129739580519853,7161.63205,17445.22528,3985.81704,36.903,4971.03973,15648.12343,247.37178
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,5.154511282189883,302.78411331417107,284.6439016274219,524.317168865567,0.0129739580519853,7627.68489,18220.55069,3986.99659,36.39038,6978.3627,15536.02706,213.74838
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,5.154511282189883,302.78411331417107,284.6439016274219,524.317168865567,0.0129739580519853,8123.41533,18792.47121,3990.2722,37.5526,8119.89367,15590.05153,191.62846
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.35222231777707,304.60856229707974,283.3231439210723,889.2918808074778,0.0274725629422095,8574.89546,19421.12638,3991.64952,37.40296,8513.67685,15384.5988,113.70503
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.35222231777707,304.60856229707974,283.3231439210723,889.2918808074778,0.0274725629422095,8944.47007,20222.708,3993.21659,42.19593,8669.85049,15150.63276,103.16074
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.35222231777707,304.60856229707974,283.3231439210723,889.2918808074778,0.0274725629422095,9276.24284,20816.97399,3993.39463,43.10097,8564.58686,15138.04344,128.57365
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,5.594514585180789,302.41743664679404,283.9530058851947,690.7293162600427,0.2996720320126667,9441.65143,21090.9785,3993.87919,45.99089,8291.7919,15299.34842,85.69759
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,5.594514585180789,302.41743664679404,283.9530058851947,690.7293162600427,0.2996720320126667,9570.02082,21232.43875,3994.35909,41.55311,7226.73694,15619.29033,58.00301
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,5.594514585180789,302.41743664679404,283.9530058851947,690.7293162600427,0.2996720320126667,9483.24335,21338.49031,4001.01697,47.22464,5814.71356,17397.16751,151.49734
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.799618438527919,296.8565063651017,284.7718973681475,36.0357661341318,0.4168127949771523,9386.62936,20918.38082,4002.61757,47.37212,4140.17343,17645.73386,166.75446
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.799618438527919,296.8565063651017,284.7718973681475,36.0357661341318,0.4168127949771523,9251.50701,20107.8861,4003.85165,43.4524,2594.51614,17996.1587,170.77849
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.799618438527919,296.8565063651017,284.7718973681475,36.0357661341318,0.4168127949771523,8876.67105,18883.03265,4004.57183,44.87228,776.64169,18193.18885,171.40838
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.653499700262582,295.32250433861384,286.16732367119886,18.018288221228254,0.6606519617706528,8442.23083,17722.70649,4005.4662,44.87201,0.0,17988.16886,192.71577
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.653499700262582,295.32250433861384,286.16732367119886,18.018288221228254,0.6606519617706528,8011.45124,16462.95627,4005.97706,41.21392,0.0,17990.93715,196.89124
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.653499700262582,295.32250433861384,286.16732367119886,18.018288221228254,0.6606519617706528,7605.60955,15532.71228,4008.49432,39.20403,0.0,17961.51062,206.3912
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.100148527311763,294.2456678886083,287.0565051750479,18.018288221228254,0.6606519617706528,7191.03216,14770.75867,4012.1236,37.62959,0.0,17557.95225,214.88599
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.100148527311763,294.2456678886083,287.0565051750479,18.018288221228254,0.6606519617706528,6752.68154,14064.16115,4016.16189,39.47635,0.0,17430.8117,219.5571
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.100148527311763,294.2456678886083,287.0565051750479,18.018288221228254,0.6606519617706528,6383.12026,13671.70374,4017.42598,42.41116,0.0,17187.53849,217.96976
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.796126632007328,293.5275209981978,287.70106780916456,0.5148409618694397,0.1593037619015673,6081.35308,13506.54109,4016.15516,43.67509,0.0,16397.10941,211.34729
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.796126632007328,293.5275209981978,287.70106780916456,0.5148409618694397,0.1593037619015673,6064.26827,13691.44204,4015.58575,43.57759,113.93835,15411.50206,216.84035
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.796126632007328,293.5275209981978,287.70106780916456,0.5148409618694397,0.1593037619015673,6160.75422,14378.07487,4015.54565,47.7783,390.239,14956.60795,233.24767
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,4.768097412532207,298.40953331223466,288.13196596935256,270.3653800071081,0.0054913143922414,6290.67767,15156.77892,4016.39302,44.88718,670.5817,14420.86089,307.54968
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,4.768097412532207,298.40953331223466,288.13196596935256,270.3653800071081,0.0054913143922414,6525.70068,15932.3091,4017.53569,47.29706,984.79769,13907.32055,332.75525
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,4.768097412532207,298.40953331223466,288.13196596935256,270.3653800071081,0.0054913143922414,6813.66691,16687.01514,4017.56841,44.99942,2644.46546,13301.93049,307.18062
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,5.241288854092348,303.0374896165919,286.6924414107533,533.1382033694556,0.0147097369739174,7213.32605,17448.54335,4018.20759,45.57754,4918.99042,12948.17098,247.37178
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,5.241288854092348,303.0374896165919,286.6924414107533,533.1382033694556,0.0147097369739174,7707.34176,18224.21918,4019.3464,44.87339,6947.18937,12844.2331,213.74838
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,5.241288854092348,303.0374896165919,286.6924414107533,533.1382033694556,0.0147097369739174,8238.56997,18796.03876,4022.58993,45.98049,8113.66941,12933.86819,191.62846
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.951078666102855,304.7607538921029,285.4948115974773,899.8390234787798,0.0208143845343779,8721.56976,19424.42571,4023.93132,45.10465,8527.71105,12870.62406,113.70503
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.951078666102855,304.7607538921029,285.4948115974773,899.8390234787798,0.0208143845343779,9122.05223,20225.49397,4025.4793,49.76511,8687.85368,12845.74531,103.16074
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.951078666102855,304.7607538921029,285.4948115974773,899.8390234787798,0.0208143845343779,9483.56679,20819.18171,4025.60778,50.41367,8580.98761,13050.34926,128.57365
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,6.694618982037597,301.4902051978985,286.7564389065538,682.9756365984294,0.4601312562197356,9669.73591,21092.52578,4026.05144,53.53806,8318.50558,13423.12321,85.69759
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,6.694618982037597,301.4902051978985,286.7564389065538,682.9756365984294,0.4601312562197356,9811.22464,21233.24339,4026.50504,48.14143,7274.83939,13919.4994,58.00301
