UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.688188608624823,283.9987233089319,268.7226266451711,430.7073562896225,0.0204185657384312,5109.6298,13863.41821,5060.37915,32.41831,3469.64992,15232.14756,151.49734
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.748893211266559,281.1601235342638,268.8559967156229,0.4162841571198155,0.0007804209395233,5188.11604,13588.37833,5062.64619,32.54814,2198.2355,15510.72591,166.75446
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.748893211266559,281.1601235342638,268.8559967156229,0.4162841571198155,0.0007804209395233,5317.72341,13136.47818,5062.59856,25.60003,1264.02858,15733.32131,170.77849
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.748893211266559,281.1601235342638,268.8559967156229,0.4162841571198155,0.0007804209395233,5349.15081,12460.94454,5062.91405,23.45138,326.0137,15651.73969,171.40838
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.834791437351579,279.64524319756555,269.21767302533715,0.2081039025582252,0.0008639494856013,5426.39801,11914.30543,5061.21097,21.70965,0.0,15184.90697,192.71577
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.834791437351579,279.64524319756555,269.21767302533715,0.2081039025582252,0.0008639494856013,5483.79327,11364.67414,5060.03623,17.44585,0.0,14869.38636,196.89124
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.834791437351579,279.64524319756555,269.21767302533715,0.2081039025582252,0.0008639494856013,5529.32506,11008.95495,5062.24135,14.19815,0.0,14511.87058,206.3912
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.042103679855921,278.5427103408616,269.6778862443764,0.0,0.0,5621.62978,10715.26981,5064.44568,10.85001,0.0,13824.27843,214.88599
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.042103679855921,278.5427103408616,269.6778862443764,0.0,0.0,5684.52142,10380.10944,5066.30739,11.32235,0.0,13226.88139,219.5571
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.042103679855921,278.5427103408616,269.6778862443764,0.0,0.0,5704.93535,10219.80638,5064.94339,11.41467,0.0,12524.21164,217.96976
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.21966009661717,277.7132970904275,270.23207222297043,0.0,0.0,5743.32339,10257.47903,5061.02812,10.51453,0.0,11459.59845,211.34729
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.21966009661717,277.7132970904275,270.23207222297043,0.0,0.0,5845.48744,10482.10966,5057.8566,11.31397,0.0,10256.19327,216.84035
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.21966009661717,277.7132970904275,270.23207222297043,0.0,0.0,5900.92556,11028.60817,5056.59653,14.2555,333.64174,9443.19154,233.24767
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.884140942400705,279.61873977121263,271.1696115916097,49.37018000389889,3.106383031015733e-05,5918.59341,11662.95065,5055.93281,12.6367,823.99408,8660.95355,307.54968
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.884140942400705,279.61873977121263,271.1696115916097,49.37018000389889,3.106383031015733e-05,6037.68967,12347.78673,5053.29045,16.304,1406.99976,7968.4469,332.75525
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.884140942400705,279.61873977121263,271.1696115916097,49.37018000389889,3.106383031015733e-05,6168.82164,12968.10849,5050.28238,15.72167,2692.1646,7347.54014,307.18062
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,6.4007656195081655,284.6583689097837,272.05267691778363,245.85166190373047,0.0001551863876158,6254.86207,13534.78007,5049.32401,18.64292,4138.27031,7036.80357,247.37178
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,6.4007656195081655,284.6583689097837,272.05267691778363,245.85166190373047,0.0001551863876158,6289.81153,14020.19554,5049.16538,19.64552,5398.06302,6932.70261,213.74838
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,6.4007656195081655,284.6583689097837,272.05267691778363,245.85166190373047,0.0001551863876158,6256.47541,14318.70711,5051.39328,21.93751,5953.03659,7069.78909,191.62846
