UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.025769870744363,300.3213958354364,287.7225322609006,654.8399137910244,0.7669571682101719,7582.64878,27432.53583,4244.93998,9.44599,4858.54717,12317.19738,151.49734
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.626261356412668,296.2594822261196,288.2906331673939,45.62244728664916,0.8572330459081556,7551.39678,26754.90406,4246.69423,12.23812,2338.48739,12259.58289,166.75446
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.626261356412668,296.2594822261196,288.2906331673939,45.62244728664916,0.8572330459081556,7521.09476,25551.27419,4247.63319,9.01413,891.09324,12018.22044,170.77849
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.626261356412668,296.2594822261196,288.2906331673939,45.62244728664916,0.8572330459081556,7314.06268,23792.79725,4248.26002,10.29282,0.0,11386.29305,171.40838
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.353195320883653,294.7525677575877,288.7709393062749,22.81118695679744,1.2061263280049022,7097.53611,22099.61188,4248.55643,11.64245,0.0,10288.77866,192.71577
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.353195320883653,294.7525677575877,288.7709393062749,22.81118695679744,1.2061263280049022,6875.66645,20303.47239,4248.6793,13.09472,0.0,9206.11436,196.89124
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.353195320883653,294.7525677575877,288.7709393062749,22.81118695679744,1.2061263280049022,6660.27508,18978.14508,4251.12454,14.83949,0.0,8242.11314,206.3912
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.622395808018348,293.65952694719863,288.95615707768457,0.0,0.1868954465409654,6462.85605,17900.07435,4254.42581,15.9018,0.0,7142.30855,214.88599
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.622395808018348,293.65952694719863,288.95615707768457,0.0,0.1868954465409654,6242.53906,16961.50129,4257.96286,20.20504,0.0,5973.4373,219.5571
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.622395808018348,293.65952694719863,288.95615707768457,0.0,0.1868954465409654,6046.48571,16486.65434,4258.62177,23.114,0.0,4899.58656,217.96976
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.3159988766835387,293.21749801068427,289.1143751661707,1.3635753952462657,0.3860684259741693,5901.80081,16304.69078,4256.74209,25.02784,0.0,3876.38187,211.34729
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.3159988766835387,293.21749801068427,289.1143751661707,1.3635753952462657,0.3860684259741693,5948.14085,16615.81276,4255.5736,27.16832,0.0,2866.99095,216.84035
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.3159988766835387,293.21749801068427,289.1143751661707,1.3635753952462657,0.3860684259741693,6040.79287,17587.57813,4255.25265,30.06837,511.60824,2166.1375,233.24767
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.9037950580007004,297.93159240422267,289.2714067479121,314.57049458507424,0.1891923937312741,6139.27068,18645.66541,4255.75196,28.07902,2055.9146,1645.91131,307.54968
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.9037950580007004,297.93159240422267,289.2714067479121,314.57049458507424,0.1891923937312741,6341.0323,19643.27458,4256.02319,28.36405,3850.30515,1301.32672,332.75525
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.9037950580007004,297.93159240422267,289.2714067479121,314.57049458507424,0.1891923937312741,6573.02788,20673.3637,4255.35562,24.15374,6387.61014,1206.01933,307.18062
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.2473487030726824,301.7553127362044,287.76214283202467,572.5002976727835,0.3907494817872525,6843.53674,21746.59503,4255.62701,22.04538,8717.49758,1458.37884,247.37178
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.2473487030726824,301.7553127362044,287.76214283202467,572.5002976727835,0.3907494817872525,7137.52626,22872.19746,4256.46701,18.6224,10477.76154,1807.74887,213.74838
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.2473487030726824,301.7553127362044,287.76214283202467,572.5002976727835,0.3907494817872525,7414.82562,23645.43484,4259.47668,16.92673,10975.04496,2373.45185,191.62846
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.920323421144179,302.9160111685736,286.71533837890354,875.8595124765332,0.2000533472671171,7672.34985,24507.60129,4260.55422,15.45184,10714.79785,3047.50806,113.70503
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.920323421144179,302.9160111685736,286.71533837890354,875.8595124765332,0.2000533472671171,7851.73759,25534.85829,4261.96218,17.92411,10775.0933,3667.53163,103.16074
