UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.235683357014256,298.8093796979906,288.593591055163,588.3486284406966,1.0860130490386606,7960.99067,33296.71259,5020.31622,26.83856,6018.62524,7319.08569,151.49734
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.159659381460165,295.48548653630246,288.7552346837567,43.463944802653074,0.7044290708303418,7916.72773,32405.64239,5022.55807,27.42346,3319.29454,7296.16701,166.75446
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.159659381460165,295.48548653630246,288.7552346837567,43.463944802653074,0.7044290708303418,7865.55959,30848.57748,5022.55888,20.77994,1572.44995,7307.81846,170.77849
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.159659381460165,295.48548653630246,288.7552346837567,43.463944802653074,0.7044290708303418,7625.12368,28597.77926,5022.88977,18.82526,140.72573,7128.95954,171.40838
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.4822893909039228,294.17067496408094,289.0327889465307,21.732150076161385,1.0293741717903555,7365.21784,26399.86551,5021.28485,17.42173,0.0,6528.20119,192.71577
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.4822893909039228,294.17067496408094,289.0327889465307,21.732150076161385,1.0293741717903555,7101.76153,24077.07324,5020.17395,14.0722,0.0,6115.12804,196.89124
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.4822893909039228,294.17067496408094,289.0327889465307,21.732150076161385,1.0293741717903555,6848.45816,22353.47576,5022.39078,11.54472,0.0,5962.64736,206.3912
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.951681848595592,293.2453590730485,288.8954594569772,0.0,0.2065265610655738,6607.81037,20955.01522,5024.649,8.75765,0.0,5650.05254,214.88599
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.951681848595592,293.2453590730485,288.8954594569772,0.0,0.2065265610655738,6344.0906,19775.73233,5026.593,9.73571,0.0,5179.89867,219.5571
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.951681848595592,293.2453590730485,288.8954594569772,0.0,0.2065265610655738,6113.49788,19195.22749,5025.32844,9.99739,0.0,4797.03401,217.96976
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,1.940367595395781,292.865015393007,288.95442714272804,1.5400825164788374,0.4295428157205599,5937.54344,18960.43714,5021.51309,9.34114,0.0,4381.63765,211.34729
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,1.940367595395781,292.865015393007,288.95442714272804,1.5400825164788374,0.4295428157205599,5971.25773,19353.87367,5018.44007,10.4699,0.0,3754.55833,216.84035
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,1.940367595395781,292.865015393007,288.95442714272804,1.5400825164788374,0.4295428157205599,6064.6731,20557.84242,5017.22603,13.26515,536.0612,3238.49153,233.24767
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.417162132918735,297.12226453274013,289.20669014057387,317.3005607312137,0.1170806251646081,6169.41063,21844.8698,5016.61957,11.72336,1950.64213,2859.89265,307.54968
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.417162132918735,297.12226453274013,289.20669014057387,317.3005607312137,0.1170806251646081,6377.79331,23019.62332,5014.12044,14.94902,3582.06499,2565.27636,332.75525
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.417162132918735,297.12226453274013,289.20669014057387,317.3005607312137,0.1170806251646081,6620.93075,24273.78141,5011.22737,13.93348,6281.0229,2399.52999,307.18062
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.7412935841504806,300.67772411607655,288.3207788055457,575.7360427957072,0.2286108568587256,6917.14892,25609.24031,5010.32932,16.25031,9009.8874,2514.1552,247.37178
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.7412935841504806,300.67772411607655,288.3207788055457,575.7360427957072,0.2286108568587256,7250.9567,27043.60992,5010.2196,16.68183,11147.04193,2590.45162,213.74838
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.7412935841504806,300.67772411607655,288.3207788055457,575.7360427957072,0.2286108568587256,7578.80433,28015.94633,5012.486,18.42025,11955.37657,2896.94807,191.62846
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.1449928207858746,301.9802518054872,287.52903802083483,851.9080096287701,0.0804656721438142,7881.21312,29120.04255,5012.72451,20.38682,11892.71156,3244.38308,113.70503
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.1449928207858746,301.9802518054872,287.52903802083483,851.9080096287701,0.0804656721438142,8104.61298,30399.20806,5013.68737,25.87933,11998.64478,3467.18054,103.16074
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.1449928207858746,301.9802518054872,287.52903802083483,851.9080096287701,0.0804656721438142,8295.72281,31454.13733,5012.29706,27.86479,11912.7893,3745.33152,128.57365
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.060707463103153,300.08749387865487,288.5942874940729,626.3364581621242,0.2572658795278225,8362.94652,31922.25583,5011.49251,30.6097,11140.8452,4332.31687,85.69759
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.060707463103153,300.08749387865487,288.5942874940729,626.3364581621242,0.2572658795278225,8429.27357,31965.44419,5011.13996,28.51631,8822.45246,4972.8677,58.00301
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.060707463103153,300.08749387865487,288.5942874940729,626.3364581621242,0.2572658795278225,8512.17677,31228.03224,5032.15008,23.29114,6392.49464,8100.33649,151.49734
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.541216290889248,296.28841717046186,288.74210875483413,40.479481376634055,0.5211323154001013,8451.09422,30294.4745,5034.39948,25.06202,3483.55337,8071.9942,166.75446
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.541216290889248,296.28841717046186,288.74210875483413,40.479481376634055,0.5211323154001013,8371.64293,28776.83429,5034.386,21.42008,1617.54843,8044.09739,170.77849
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.541216290889248,296.28841717046186,288.74210875483413,40.479481376634055,0.5211323154001013,8084.35691,26627.15017,5034.71241,22.57706,115.2204,7794.41975,171.40838
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.635153271225364,294.87152019527235,289.06135024224653,20.23968542970566,0.8810085418681273,7762.11125,24579.75396,5033.07846,23.31989,0.0,7116.01384,192.71577
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.635153271225364,294.87152019527235,289.06135024224653,20.23968542970566,0.8810085418681273,7438.71917,22478.72343,5031.94862,22.77052,0.0,6598.27733,196.89124
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.635153271225364,294.87152019527235,289.06135024224653,20.23968542970566,0.8810085418681273,7131.51314,20957.61373,5034.16209,23.00552,0.0,6318.94883,206.3912
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.061084980528815,294.0471506273593,289.18962291032864,0.0,0.234506654947455,6828.65778,19727.69736,5036.40443,22.96293,0.0,5883.30583,214.88599
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.061084980528815,294.0471506273593,289.18962291032864,0.0,0.234506654947455,6501.89729,18693.2447,5038.32405,26.25053,0.0,5303.93604,219.5571
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.061084980528815,294.0471506273593,289.18962291032864,0.0,0.234506654947455,6220.31498,18240.40435,5037.03013,29.02913,0.0,4813.0638,217.96976
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.927207301739785,293.83701844485256,289.4626568757276,1.599261959060753,0.3694513398050215,5996.92775,18149.90637,5033.18528,30.58538,0.0,4302.66124,211.34729
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.927207301739785,293.83701844485256,289.4626568757276,1.599261959060753,0.3694513398050215,6009.82467,18648.4586,5030.08306,31.90666,0.0,3615.82321,216.84035
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.927207301739785,293.83701844485256,289.4626568757276,1.599261959060753,0.3694513398050215,6101.39622,19915.05406,5028.85555,35.24638,562.81489,3070.8728,233.24767
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.2038728109611885,297.98637890642493,289.73328597121895,303.2860796810584,0.0461506707472718,6211.51017,21258.07922,5028.23209,32.97191,2102.78021,2670.13621,307.54968
