Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41784,2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,358.86,9927.0,23461.0,5021.0,27.0,3590.0,3420.0,387.0
41785,2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,383.0,10201.0,25206.0,5022.0,75.0,101.0,4259.0,542.0
41786,2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,372.04,9998.0,24015.0,5021.0,6.0,1.0,5426.0,293.0
41787,2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,364.21,9730.0,22651.0,5022.0,6.0,0.0,5968.0,108.0
41788,2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,356.08,9751.0,20422.0,5022.0,6.0,0.0,6850.0,31.0
41789,2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,347.8,9678.0,17821.0,5024.0,6.0,0.0,7613.0,54.0
41790,2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,322.59,8083.0,16786.0,5024.0,6.0,0.0,8426.0,37.0
41791,2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,294.6,6272.0,16354.0,5026.0,0.0,0.0,9115.0,50.0
41792,2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,286.43,5702.0,15990.0,5025.0,1.0,0.0,9112.0,45.0
41793,2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,283.2,5401.0,15752.0,5026.0,19.0,0.0,8930.0,52.0
41794,2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,281.59,5142.0,15879.0,5027.0,0.0,0.0,8740.0,44.0
41795,2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,287.93,5298.0,16138.0,5028.0,0.0,0.0,8309.0,51.0
41796,2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,300.97,5823.0,16706.0,5028.0,0.0,0.0,7753.0,75.0
41797,2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,298.4,5987.0,16367.0,5029.0,0.0,151.0,8123.0,123.0
41798,2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,243.23,5160.0,13762.0,5030.0,1.0,4738.0,8473.0,78.0
41799,2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,198.11,4210.0,11893.0,5032.0,22.0,11389.0,5949.0,70.0
41800,2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,189.12,4224.0,11684.0,5032.0,19.0,12600.0,6362.0,43.0
41801,2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,184.21,4174.0,11713.0,5032.0,18.0,12457.0,7530.0,83.0
41802,2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,195.74,4607.0,12662.0,5032.0,18.0,12424.0,7269.0,98.0
41803,2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,211.28,4914.0,14614.0,5031.0,23.0,12525.0,6273.0,65.0
41804,2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,226.81,5363.0,16293.0,5031.0,25.0,12330.0,5671.0,106.0
41805,2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,234.39,5597.0,17631.0,5029.0,25.0,12249.0,5650.0,138.0
41806,2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,248.21,6492.0,18339.0,5028.0,25.0,11683.0,5799.0,114.0
41807,2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,266.66,7231.0,19453.0,5026.0,49.0,9740.0,6316.0,186.0
