UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,5.452553288417073,306.91907414017953,288.5997173947228,634.6193914788998,0.1157509469459669,11191.52413,42718.93489,4931.76105,148.31313,6618.0187,14579.96079,107.64217
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,4.000598633482976,302.2240525690981,289.74869057394545,23.33771325644277,0.0511764917549568,10851.9523,42002.34564,4929.74455,133.82181,5031.06385,14185.4423,106.85405
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,4.000598633482976,302.2240525690981,289.74869057394545,23.33771325644277,0.0511764917549568,10485.878,39996.1305,4934.86953,118.38356,3099.91232,13436.22483,106.45232
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,4.000598633482976,302.2240525690981,289.74869057394545,23.33771325644277,0.0511764917549568,10332.20097,37266.38713,4929.49289,111.5576,901.30223,12950.88836,101.42343
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.504116896019236,300.4414138095934,290.0766356848849,11.66897638373477,0.0986111332894782,10196.61346,34373.08175,4929.3418,95.85223,0.0,12344.47372,105.41331
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.504116896019236,300.4414138095934,290.0766356848849,11.66897638373477,0.0986111332894782,9855.87977,32201.92026,4928.6954,69.70564,0.0,11664.54685,109.14089
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.504116896019236,300.4414138095934,290.0766356848849,11.66897638373477,0.0986111332894782,9458.62118,30290.47723,4927.55547,41.38269,0.0,11245.91963,120.73114
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.8239293366652425,299.10231290446075,290.2224167272609,0.0,0.0304569733575509,9084.63978,28712.43966,4927.83391,22.07469,0.0,10514.78589,127.4133
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.8239293366652425,299.10231290446075,290.2224167272609,0.0,0.0304569733575509,8699.39619,27832.8104,4931.01874,10.70441,0.0,9598.96313,126.45717
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.8239293366652425,299.10231290446075,290.2224167272609,0.0,0.0304569733575509,8618.45679,27930.2416,4935.86527,0.0,0.0,8765.36236,159.59071
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.3606681744246423,298.2154044388453,290.40095541643075,0.0215181706192016,0.1475856704868262,8837.93537,27586.3527,4938.20962,0.0,326.92425,8072.9456,145.99104
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.3606681744246423,298.2154044388453,290.40095541643075,0.0215181706192016,0.1475856704868262,8897.36563,28306.25859,4927.11389,0.0,318.71912,7267.5654,156.83546
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.3606681744246423,298.2154044388453,290.40095541643075,0.0215181706192016,0.1475856704868262,9009.33848,28968.92513,4919.52572,0.0,269.89187,6573.38187,159.38083
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.930500677276095,303.4306763966756,290.2524240907736,224.531879535247,0.0892349521511796,9224.84456,29939.37826,4913.42986,0.0,1633.38004,6180.98374,149.59459
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.930500677276095,303.4306763966756,290.2524240907736,224.531879535247,0.0892349521511796,9372.51374,31066.73707,4908.34964,0.0,3215.44126,5961.98353,107.94618
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.930500677276095,303.4306763966756,290.2524240907736,224.531879535247,0.0892349521511796,9379.86026,32056.66318,4906.31806,2.1164,5781.89408,5890.45563,110.63713
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.793843762833518,308.01504244874207,288.935677077748,491.1515075602096,0.1526575392296333,9494.36241,33266.85711,4909.60361,19.77647,8998.89022,5890.17801,113.59863
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.793843762833518,308.01504244874207,288.935677077748,491.1515075602096,0.1526575392296333,9790.46972,34896.74956,4910.49622,40.26967,11920.20584,5813.90664,120.29679
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.793843762833518,308.01504244874207,288.935677077748,491.1515075602096,0.1526575392296333,10087.0857,36584.1611,4913.43981,72.90263,13415.7886,6010.43007,121.17257
