datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-27 00:00:00,2023-08-28 00:48:23,3.0,4.087563156726784,301.6127862389273,290.4556118118304,19.51448039730817,0.1731629709232129
2023-08-27 01:00:00,2023-08-28 00:48:23,3.0,4.087563156726784,301.6127862389273,290.4556118118304,19.51448039730817,0.1731629709232129
2023-08-27 02:00:00,2023-08-28 00:48:23,3.0,4.087563156726784,301.6127862389273,290.4556118118304,19.51448039730817,0.1731629709232129
2023-08-27 03:00:00,2023-08-28 00:48:23,3.0,4.087563156726784,301.6127862389273,290.4556118118304,19.51448039730817,0.1731629709232129
2023-08-27 04:00:00,2023-08-28 00:48:23,3.0,3.325192113651592,299.7347660951093,291.2116527579965,19.51448039730817,0.1731629709232129
2023-08-27 05:00:00,2023-08-28 00:48:23,3.0,3.325192113651592,299.7347660951093,291.2116527579965,19.51448039730817,0.1731629709232129
2023-08-27 06:00:00,2023-08-28 00:48:23,3.0,3.325192113651592,299.7347660951093,291.2116527579965,19.51448039730817,0.1731629709232129
2023-08-27 07:00:00,2023-08-28 00:48:23,3.0,2.875212102562271,298.3306072274907,291.52518762153744,9.757344061539088,0.3243576240731132
2023-08-27 08:00:00,2023-08-28 00:48:23,3.0,2.875212102562271,298.3306072274907,291.52518762153744,9.757344061539088,0.3243576240731132
2023-08-27 09:00:00,2023-08-28 00:48:23,3.0,2.875212102562271,298.3306072274907,291.52518762153744,9.757344061539088,0.3243576240731132
2023-08-27 10:00:00,2023-08-28 00:48:23,3.0,2.881002114960328,297.2705815787199,291.70864430823167,0.0,0.4568999587386242
2023-08-27 11:00:00,2023-08-28 00:48:23,3.0,2.881002114960328,297.2705815787199,291.70864430823167,0.0,0.4568999587386242
2023-08-27 12:00:00,2023-08-28 00:48:23,3.0,2.881002114960328,297.2705815787199,291.70864430823167,0.0,0.4568999587386242
2023-08-27 13:00:00,2023-08-28 00:48:23,3.0,3.637567840279487,301.4623647792749,291.3789600201337,0.0147653452435467,0.559353869398756
2023-08-27 14:00:00,2023-08-28 00:48:23,3.0,3.637567840279487,301.4623647792749,291.3789600201337,0.0147653452435467,0.559353869398756
2023-08-27 15:00:00,2023-08-28 00:48:23,3.0,3.637567840279487,301.4623647792749,291.3789600201337,0.0147653452435467,0.559353869398756
2023-08-27 16:00:00,2023-08-28 00:48:23,3.0,3.787965472825468,306.1568625045197,289.7555330791588,214.34945387488384,0.6116812669627788
2023-08-27 17:00:00,2023-08-28 00:48:23,3.0,3.787965472825468,306.1568625045197,289.7555330791588,214.34945387488384,0.6116812669627788
2023-08-27 18:00:00,2023-08-28 00:48:23,3.0,3.787965472825468,306.1568625045197,289.7555330791588,214.34945387488384,0.6116812669627788
2023-08-27 19:00:00,2023-08-28 00:48:23,3.0,4.3027440694880585,307.93992006824243,288.492309416749,474.4105781309087,0.6282239256078866
2023-08-27 20:00:00,2023-08-28 00:48:23,3.0,4.3027440694880585,307.93992006824243,288.492309416749,474.4105781309087,0.6282239256078866
2023-08-27 21:00:00,2023-08-28 00:48:23,3.0,4.3027440694880585,307.93992006824243,288.492309416749,474.4105781309087,0.6282239256078866
2023-08-27 22:00:00,2023-08-28 00:48:23,3.0,5.252339517608357,305.1296217503084,288.94397827611164,817.3832861480098,0.6575249375661776
2023-08-27 23:00:00,2023-08-28 00:48:23,3.0,5.252339517608357,305.1296217503084,288.94397827611164,817.3832861480098,0.6575249375661776
2023-08-28 00:00:00,2023-08-28 00:48:23,3.0,5.252339517608357,305.1296217503084,288.94397827611164,817.3832861480098,0.6575249375661776
2023-08-28 01:00:00,2023-08-28 00:48:23,3.0,3.950639158029215,300.4740203690359,289.9544261518324,595.8998525145099,1.0606494192849176
2023-08-28 02:00:00,2023-08-28 00:48:23,3.0,3.950639158029215,300.4740203690359,289.9544261518324,595.8998525145099,1.0606494192849176
2023-08-28 03:00:00,2023-08-28 00:48:23,3.0,3.950639158029215,300.4740203690359,289.9544261518324,595.8998525145099,1.0606494192849176
2023-08-28 04:00:00,2023-08-28 00:48:23,3.0,3.2544247408507987,298.7281435618361,290.506237080756,18.625120294944708,1.8774795121213188
2023-08-28 05:00:00,2023-08-28 00:48:23,3.0,3.2544247408507987,298.7281435618361,290.506237080756,18.625120294944708,1.8774795121213188
2023-08-28 06:00:00,2023-08-28 00:48:23,3.0,3.2544247408507987,298.7281435618361,290.506237080756,18.625120294944708,1.8774795121213188
2023-08-28 07:00:00,2023-08-28 00:48:23,3.0,2.8491865337532563,297.65798060826,290.68373557039445,9.3124758689032,2.329076749777558
2023-08-28 08:00:00,2023-08-28 00:48:23,3.0,2.8491865337532563,297.65798060826,290.68373557039445,9.3124758689032,2.329076749777558
2023-08-28 09:00:00,2023-08-28 00:48:23,3.0,2.8491865337532563,297.65798060826,290.68373557039445,9.3124758689032,2.329076749777558
2023-08-28 10:00:00,2023-08-28 00:48:23,3.0,2.727221296646184,296.7448699348015,290.6667838930465,0.0,2.5340063657814627
2023-08-28 11:00:00,2023-08-28 00:48:23,3.0,2.727221296646184,296.7448699348015,290.6667838930465,0.0,2.5340063657814627
2023-08-28 12:00:00,2023-08-28 00:48:23,3.0,2.727221296646184,296.7448699348015,290.6667838930465,0.0,2.5340063657814627
2023-08-28 13:00:00,2023-08-28 00:48:23,3.0,3.364405123783452,301.1446910792778,290.560724089136,0.0123461656788796,2.6465789479318858
2023-08-28 14:00:00,2023-08-28 00:48:23,3.0,3.364405123783452,301.1446910792778,290.560724089136,0.0123461656788796,2.6465789479318858
2023-08-28 15:00:00,2023-08-28 00:48:23,3.0,3.364405123783452,301.1446910792778,290.560724089136,0.0123461656788796,2.6465789479318858
2023-08-28 16:00:00,2023-08-28 00:48:23,3.0,3.684619358619708,305.59243544173484,288.6709088623214,219.2540571479956,2.6829871034264223
2023-08-28 17:00:00,2023-08-28 00:48:23,3.0,3.684619358619708,305.59243544173484,288.6709088623214,219.2540571479956,2.6829871034264223
2023-08-28 18:00:00,2023-08-28 00:48:23,3.0,3.684619358619708,305.59243544173484,288.6709088623214,219.2540571479956,2.6829871034264223
2023-08-28 19:00:00,2023-08-28 00:48:23,3.0,4.103656746382663,307.2405181043323,287.36426664584053,482.6011828075879,2.69196259544822
2023-08-28 20:00:00,2023-08-28 00:48:23,3.0,4.103656746382663,307.2405181043323,287.36426664584053,482.6011828075879,2.69196259544822
2023-08-28 21:00:00,2023-08-28 00:48:23,3.0,4.103656746382663,307.2405181043323,287.36426664584053,482.6011828075879,2.69196259544822
2023-08-28 22:00:00,2023-08-28 00:48:23,3.0,4.520186466088797,305.362268436849,287.5592186853395,814.6489492590993,2.7228082373964573
2023-08-28 23:00:00,2023-08-28 00:48:23,3.0,4.520186466088797,305.362268436849,287.5592186853395,814.6489492590993,2.7228082373964573
2023-08-29 00:00:00,2023-08-28 00:48:23,3.0,4.520186466088797,305.362268436849,287.5592186853395,814.6489492590993,2.7228082373964573
2023-08-29 01:00:00,2023-08-28 00:48:23,3.0,3.4847100254768,300.81022344327147,288.3649417698002,599.2214717603595,2.9012821793763424
2023-08-29 02:00:00,2023-08-28 00:48:23,3.0,3.4847100254768,300.81022344327147,288.3649417698002,599.2214717603595,2.9012821793763424
2023-08-29 03:00:00,2023-08-28 00:48:23,3.0,3.4847100254768,300.81022344327147,288.3649417698002,599.2214717603595,2.9012821793763424
2023-08-29 04:00:00,2023-08-28 00:48:23,3.0,2.953055664341775,299.12202501330387,288.8741606231572,18.875102787656928,3.255720399158289
2023-08-29 05:00:00,2023-08-28 00:48:23,3.0,2.953055664341775,299.12202501330387,288.8741606231572,18.875102787656928,3.255720399158289
2023-08-29 06:00:00,2023-08-28 00:48:23,3.0,2.953055664341775,299.12202501330387,288.8741606231572,18.875102787656928,3.255720399158289
2023-08-29 07:00:00,2023-08-28 00:48:23,3.0,2.732637305258576,297.90925173910136,289.0298212850014,9.437443677699507,3.5134903465594487
2023-08-29 08:00:00,2023-08-28 00:48:23,3.0,2.732637305258576,297.90925173910136,289.0298212850014,9.437443677699507,3.5134903465594487
2023-08-29 09:00:00,2023-08-28 00:48:23,3.0,2.732637305258576,297.90925173910136,289.0298212850014,9.437443677699507,3.5134903465594487
2023-08-29 10:00:00,2023-08-28 00:48:23,3.0,2.691318855187742,297.0083208188093,289.06627805243204,0.0,3.693677865342552
2023-08-29 11:00:00,2023-08-28 00:48:23,3.0,2.691318855187742,297.0083208188093,289.06627805243204,0.0,3.693677865342552
2023-08-29 12:00:00,2023-08-28 00:48:23,3.0,2.691318855187742,297.0083208188093,289.06627805243204,0.0,3.693677865342552
2023-08-29 13:00:00,2023-08-28 00:48:23,3.0,3.4605379703203525,301.80264103532,288.81260412123845,0.0103643722985413,3.817053402517354
2023-08-29 14:00:00,2023-08-28 00:48:23,3.0,3.4605379703203525,301.80264103532,288.81260412123845,0.0103643722985413,3.817053402517354
2023-08-29 15:00:00,2023-08-28 00:48:23,3.0,3.4605379703203525,301.80264103532,288.81260412123845,0.0103643722985413,3.817053402517354
2023-08-29 16:00:00,2023-08-28 00:48:23,3.0,4.273979703001194,306.13269086595324,286.9579910870133,217.47070315646351,3.9246732584291375
