UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-19 00:00:00,2024-07-17 00:00:00,3.1,304.43,253.38671
2022-09-19 01:00:00,2024-07-17 00:00:00,3.1,320.58,259.08785
2022-09-19 02:00:00,2024-07-17 00:00:00,3.1,310.62,255.37663
2022-09-19 03:00:00,2024-07-17 00:00:00,3.1,295.83,260.09188
2022-09-19 04:00:00,2024-07-17 00:00:00,3.1,281.06,265.77428
2022-09-19 05:00:00,2024-07-17 00:00:00,3.1,273.27,265.04179
2022-09-19 06:00:00,2024-07-17 00:00:00,3.1,270.37,266.59015
2022-09-19 07:00:00,2024-07-17 00:00:00,3.1,263.55,265.66368
2022-09-19 08:00:00,2024-07-17 00:00:00,3.1,260.05,263.42788
2022-09-19 09:00:00,2024-07-17 00:00:00,3.1,263.19,266.4691
2022-09-19 10:00:00,2024-07-17 00:00:00,3.1,275.43,264.54161
2022-09-19 11:00:00,2024-07-17 00:00:00,3.1,292.72,259.06095
2022-09-19 12:00:00,2024-07-17 00:00:00,3.1,307.11,268.35151
2022-09-19 13:00:00,2024-07-17 00:00:00,3.1,317.04,266.20781
2022-09-19 14:00:00,2024-07-17 00:00:00,3.1,310.12,274.42247
2022-09-19 15:00:00,2024-07-17 00:00:00,3.1,292.02,270.52428
2022-09-19 16:00:00,2024-07-17 00:00:00,3.1,284.15,272.01863
2022-09-19 17:00:00,2024-07-17 00:00:00,3.1,296.17,270.94793
2022-09-19 18:00:00,2024-07-17 00:00:00,3.1,308.79,275.07506
2022-09-19 19:00:00,2024-07-17 00:00:00,3.1,314.02,276.29508
2022-09-19 20:00:00,2024-07-17 00:00:00,3.1,313.55,278.54811
2022-09-19 21:00:00,2024-07-17 00:00:00,3.1,312.93,277.34768
2022-09-19 22:00:00,2024-07-17 00:00:00,3.1,311.46,263.00619
2022-09-19 23:00:00,2024-07-17 00:00:00,3.1,307.78,268.92928
2022-09-20 00:00:00,2024-07-17 00:00:00,3.1,324.11,256.36758
2022-09-20 01:00:00,2024-07-17 00:00:00,3.1,352.4,254.95014
2022-09-20 02:00:00,2024-07-17 00:00:00,3.1,344.63,251.01653
2022-09-20 03:00:00,2024-07-17 00:00:00,3.1,324.58,252.55932
2022-09-20 04:00:00,2024-07-17 00:00:00,3.1,299.72,251.54751
2022-09-20 05:00:00,2024-07-17 00:00:00,3.1,287.51,245.31887
2022-09-20 06:00:00,2024-07-17 00:00:00,3.1,281.82,246.40293
2022-09-20 07:00:00,2024-07-17 00:00:00,3.1,277.06,241.89644
2022-09-20 08:00:00,2024-07-17 00:00:00,3.1,279.02,243.83024
2022-09-20 09:00:00,2024-07-17 00:00:00,3.1,285.66,252.16054
2022-09-20 10:00:00,2024-07-17 00:00:00,3.1,296.25,253.01684
2022-09-20 11:00:00,2024-07-17 00:00:00,3.1,305.02,255.40752
