UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.295803670156085,303.9221324259777,289.45022679911176,653.9229800708247,0.5929483698542608,10006.91947,42732.48984,5011.03522,109.20634,5678.57552,8923.55541,107.64217
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.657980256115959,299.2584929375089,291.1729428009488,48.20405889315299,0.642518907613465,9786.49793,41913.74823,5008.81036,100.40903,4163.79701,8763.83503,106.85405
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.657980256115959,299.2584929375089,291.1729428009488,48.20405889315299,0.642518907613465,9536.61945,39809.25399,5013.88337,90.29718,2396.35429,8408.38751,106.45232
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.657980256115959,299.2584929375089,291.1729428009488,48.20405889315299,0.642518907613465,9432.0296,36979.38573,5008.2562,87.70013,353.21792,8259.44036,101.42343
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.981956339599954,297.8685072957062,291.6920321703657,24.101933923407188,0.9153277659584108,9308.2859,33995.51026,5008.02073,77.25776,0.0,7939.19458,105.41331
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.981956339599954,297.8685072957062,291.6920321703657,24.101933923407188,0.9153277659584108,9009.14554,31728.67106,5007.22966,59.37444,0.0,7610.53735,109.14089
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.981956339599954,297.8685072957062,291.6920321703657,24.101933923407188,0.9153277659584108,8604.4408,29704.68453,5005.96013,37.70934,0.0,7509.29218,120.73114
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.416049988283504,297.10663140637735,291.9891733701412,0.0,0.1605591838565619,8212.61264,28029.1898,5006.18773,25.63601,0.0,7130.70643,127.4133
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.416049988283504,297.10663140637735,291.9891733701412,0.0,0.1605591838565619,7736.604,27063.76064,5009.31289,18.66133,0.0,6532.53896,126.45717
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.416049988283504,297.10663140637735,291.9891733701412,0.0,0.1605591838565619,7535.73097,27082.14922,5014.10007,6.10131,0.0,5969.0331,159.59071
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,3.158215248976723,296.7221699006681,292.2047133606809,1.0107790366725151,0.2882138681536742,7560.8604,26700.81696,5016.3477,3.22697,407.80165,5385.32514,145.99104
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,3.158215248976723,296.7221699006681,292.2047133606809,1.0107790366725151,0.2882138681536742,7477.03669,27382.12875,5004.86606,1.38457,586.96725,4639.54297,156.83546
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,3.158215248976723,296.7221699006681,292.2047133606809,1.0107790366725151,0.2882138681536742,7460.5086,28063.77797,4997.06953,1.48852,670.18653,3931.31757,159.38083
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,4.25611562749725,301.2927650787996,292.1055741203528,272.4659007648301,0.1216845276706865,7584.90796,29074.2701,4990.74575,4.06995,2131.56614,3451.47709,149.59459
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,4.25611562749725,301.2927650787996,292.1055741203528,272.4659007648301,0.1216845276706865,7726.12586,30265.05162,4985.36944,6.4611,3814.39315,3017.94013,107.94618
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,4.25611562749725,301.2927650787996,292.1055741203528,272.4659007648301,0.1216845276706865,7822.34766,31350.39876,4983.10448,12.16093,6534.20033,2735.13139,110.63713
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.509390165518592,305.5183451990508,290.63081943380166,518.2648090404365,0.2719746920520235,8035.27043,32690.52402,4986.34272,24.35731,9884.73631,2578.41556,113.59863
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.509390165518592,305.5183451990508,290.63081943380166,518.2648090404365,0.2719746920520235,8391.39595,34463.48456,4987.11808,36.95511,12807.16662,2294.04211,120.29679
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.509390165518592,305.5183451990508,290.63081943380166,518.2648090404365,0.2719746920520235,8758.94222,36295.93976,4990.03873,60.16447,14221.17934,2170.07037,121.17257
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.9455321191412445,306.9979014020348,289.3236464418391,829.7860335930235,0.1456093768769924,9072.74124,37307.06926,4989.63565,78.69698,14247.83931,2380.72755,115.5302
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.9455321191412445,306.9979014020348,289.3236464418391,829.7860335930235,0.1456093768769924,9135.0551,38442.9648,4996.8323,94.91168,13302.38629,2554.25155,125.80159
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.9455321191412445,306.9979014020348,289.3236464418391,829.7860335930235,0.1456093768769924,9282.04723,39666.26376,5015.19076,104.18785,11498.5752,2826.19995,116.66362
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.6663813884578325,304.6332853304501,289.91695552926217,639.3385896697764,0.4531156423790107,9569.01051,40694.82146,5008.55004,105.913,9823.75839,3239.88005,108.23211
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.6663813884578325,304.6332853304501,289.91695552926217,639.3385896697764,0.4531156423790107,9731.34396,40586.43671,4993.02113,100.33557,8622.46203,3858.72174,111.05732
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.6663813884578325,304.6332853304501,289.91695552926217,639.3385896697764,0.4531156423790107,9569.51987,41162.95438,4985.26021,112.68738,6284.0415,8019.35148,107.64217
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,5.225243278314611,300.6181354500783,290.8761533745979,51.78414597395224,0.3263846948228615,9292.14755,39857.22118,4983.10304,103.98519,4698.29005,8137.42432,106.85405
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,5.225243278314611,300.6181354500783,290.8761533745979,51.78414597395224,0.3263846948228615,9002.69918,37342.55437,4988.19289,93.95026,2807.22307,8181.94515,106.45232
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,5.225243278314611,300.6181354500783,290.8761533745979,51.78414597395224,0.3263846948228615,8843.10761,34199.62462,4982.64719,91.52415,634.90926,8485.11826,101.42343
