UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.214486063097669,300.93099633810016,287.76995356098143,625.4366161326259,0.8309608520714593,9714.16162,25119.98187,5052.73612,10.98486,5902.56101,16630.64748,151.49734
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.291394564744461,297.175945579867,289.56004989544107,44.445627557620014,0.3837920994400761,9609.60685,24268.58439,5054.99851,13.28838,3068.83408,16989.48058,166.75446
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.291394564744461,297.175945579867,289.56004989544107,44.445627557620014,0.3837920994400761,9461.74894,23017.63334,5054.96001,8.84331,1329.31924,17295.62721,170.77849
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.291394564744461,297.175945579867,289.56004989544107,44.445627557620014,0.3837920994400761,9066.525,21294.39926,5055.27856,8.85836,17.7404,17292.87007,171.40838
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.993689774658889,295.6671574345286,290.2064076327946,22.22283659309582,0.5855741268841154,8605.60827,19739.95593,5053.59408,9.33261,0.0,16919.34438,192.71577
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.993689774658889,295.6671574345286,290.2064076327946,22.22283659309582,0.5855741268841154,8149.44702,18230.29583,5052.43153,9.63418,0.0,16708.65737,196.89124
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.993689774658889,295.6671574345286,290.2064076327946,22.22283659309582,0.5855741268841154,7720.4653,17197.78701,5054.6389,10.24707,0.0,16396.60348,206.3912
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.7458853056739865,294.6894698673911,290.5367506050859,0.0,0.0928360069048345,7279.50401,16367.6506,5056.85349,10.18771,0.0,15708.6645,214.88599
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.7458853056739865,294.6894698673911,290.5367506050859,0.0,0.0928360069048345,6814.66284,15655.21147,5058.73092,13.54642,0.0,15162.85139,219.5571
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.7458853056739865,294.6894698673911,290.5367506050859,0.0,0.0928360069048345,6424.02074,15419.98995,5057.38584,15.43304,0.0,14462.23876,217.96976
