Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
43488,2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,483.54,9601.0,26255.0,5111.0,0.0,682.0,1649.0,408.0
43489,2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,489.51,10580.0,27138.0,5111.0,52.0,0.0,2392.0,473.0
43490,2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,478.82,10344.0,27186.0,5112.0,41.0,0.0,3157.0,220.0
43491,2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,470.77,10264.0,26607.0,5112.0,0.0,0.0,3887.0,157.0
43492,2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,461.33,10046.0,25499.0,5111.0,0.0,0.0,4558.0,63.0
43493,2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,446.24,10018.0,22682.0,5112.0,0.0,0.0,5862.0,135.0
43494,2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,418.92,8977.0,20733.0,5112.0,0.0,0.0,7410.0,102.0
43495,2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,396.75,7895.0,19927.0,5112.0,4.0,0.0,8419.0,53.0
43496,2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,376.18,7399.0,18554.0,5112.0,3.0,0.0,9713.0,43.0
43497,2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,354.13,6884.0,17516.0,5113.0,3.0,0.0,11251.0,69.0
43498,2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,351.93,6694.0,17992.0,5113.0,3.0,0.0,11436.0,59.0
43499,2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,359.21,6682.0,19567.0,5114.0,3.0,0.0,11183.0,95.0
43500,2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,384.88,7603.0,22514.0,5113.0,3.0,0.0,10138.0,74.0
43501,2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,405.28,9142.0,24686.0,5114.0,3.0,0.0,9925.0,145.0
43502,2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,417.8,10356.0,25475.0,5114.0,3.0,426.0,9367.0,147.0
43503,2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,368.26,8719.0,22180.0,5115.0,3.0,6262.0,7837.0,26.0
43504,2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,326.6,7192.0,19060.0,5114.0,3.0,12635.0,4835.0,83.0
43505,2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,317.2,5793.0,19531.0,5114.0,3.0,12878.0,4031.0,36.0
43506,2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,315.38,5347.0,19367.0,5114.0,3.0,12382.0,3912.0,28.0
43507,2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,325.9,5370.0,19774.0,5114.0,3.0,12009.0,2980.0,53.0
43508,2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,328.09,5370.0,19566.0,5113.0,3.0,12204.0,2401.0,64.0
43509,2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,326.69,5372.0,19381.0,5113.0,3.0,12606.0,2122.0,42.0
43510,2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,343.57,6332.0,19438.0,5113.0,3.0,11671.0,2145.0,87.0
43511,2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,403.78,7367.0,23550.0,5113.0,3.0,6265.0,2372.0,294.0
