UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,4.538805872255978,300.1553383558137,289.87107579653184,510.88501698430696,1.4761139278969209,10600.60536,33834.21798,4961.44989,93.31694,6146.72536,9052.32511,107.64217
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.762899531924083,297.27513819585454,290.60607978278773,6.363310951732574,0.90952228109027,10243.73333,32861.79217,4959.35528,85.55196,4721.65374,8891.93891,106.85405
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.762899531924083,297.27513819585454,290.60607978278773,6.363310951732574,0.90952228109027,9869.1261,30980.75259,4964.46084,76.43151,2965.71996,8531.49018,106.45232
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.762899531924083,297.27513819585454,290.60607978278773,6.363310951732574,0.90952228109027,9659.51491,28620.98129,4958.99037,74.38772,994.00843,8378.72074,101.42343
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.1841412263122923,295.9806037857392,290.6636313050013,3.1815131631492,1.907839924748496,9431.92997,26271.85782,4958.80768,64.89764,0.0,8054.97085,105.41331
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.1841412263122923,295.9806037857392,290.6636313050013,3.1815131631492,1.907839924748496,9026.47521,24519.16336,4958.10707,49.17079,0.0,7721.25515,109.14089
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.1841412263122923,295.9806037857392,290.6636313050013,3.1815131631492,1.907839924748496,8552.5528,22994.87113,4956.9187,29.354,0.0,7615.37628,120.73114
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.581653614771416,295.1386383813952,290.4930776811904,0.0,1.0306299785224655,8110.51209,21841.08451,4957.17806,18.83793,0.0,7229.45458,127.4133
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.581653614771416,295.1386383813952,290.4930776811904,0.0,1.0306299785224655,7639.9865,21266.20498,4960.34059,13.05021,0.0,6624.53147,126.45717
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.581653614771416,295.1386383813952,290.4930776811904,0.0,1.0306299785224655,7475.71522,21511.47013,4965.16482,2.05971,0.0,6051.45157,159.59071
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.2145928514317115,294.5070221951205,290.16890851603426,0.0,1.8575068581587293,7578.61385,21504.02789,4967.47292,0.0,270.91847,5458.64646,145.99104
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.2145928514317115,294.5070221951205,290.16890851603426,0.0,1.8575068581587293,7566.06421,22267.73931,4956.23268,0.0,119.87662,4700.32826,156.83546
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.2145928514317115,294.5070221951205,290.16890851603426,0.0,1.8575068581587293,7660.66951,23042.80804,4948.56655,0.0,0.0,3978.18985,159.38083
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.235456663377431,297.2589344611358,290.1693762827602,152.4653600938699,0.6212787220711692,7911.19697,24021.28744,4942.38521,0.0,1118.36207,3485.33367,149.59459
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.235456663377431,297.2589344611358,290.1693762827602,152.4653600938699,0.6212787220711692,8170.88039,25099.53986,4937.19415,2.21599,2447.18495,3041.59065,107.94618
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.235456663377431,297.2589344611358,290.1693762827602,152.4653600938699,0.6212787220711692,8367.12388,26123.92437,4935.07516,7.43174,4595.43746,2749.37532,110.63713
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.361133370749114,300.8659209090929,289.6580943659642,378.4655048519476,1.05593939617683,8681.60346,27330.25946,4938.34307,18.30404,7291.81801,2582.93231,113.59863
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.361133370749114,300.8659209090929,289.6580943659642,378.4655048519476,1.05593939617683,9117.94924,28812.31939,4939.19172,28.71819,9814.59446,2289.29944,120.29679
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.361133370749114,300.8659209090929,289.6580943659642,378.4655048519476,1.05593939617683,9540.03697,30258.6808,4942.12665,49.62873,11172.40043,2161.35823,121.17257
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.043463391748635,302.5570363438521,289.0716544427022,688.0934879131281,0.1764026082507039,9880.5693,31074.12596,4941.82045,66.27642,11500.03567,2370.9419,115.5302
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.043463391748635,302.5570363438521,289.0716544427022,688.0934879131281,0.1764026082507039,9928.48059,31896.46107,4949.03812,80.54499,11105.99088,2548.74163,125.80159
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.043463391748635,302.5570363438521,289.0716544427022,688.0934879131281,0.1764026082507039,10024.17337,32744.83897,4967.27339,88.5435,10088.3964,2826.95526,116.66362
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.599517745689297,300.6912326923145,289.586427539909,490.0590468404397,0.43347336543163,10242.02632,33354.54605,4960.80542,89.88978,9181.81334,3246.06374,108.23211
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.599517745689297,300.6912326923145,289.586427539909,490.0590468404397,0.43347336543163,10326.76633,33072.84551,4945.54726,84.9737,8471.68662,3873.04601,111.05732
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.599517745689297,300.6912326923145,289.586427539909,490.0590468404397,0.43347336543163,9980.72149,34871.37297,4941.27479,99.82342,6847.58426,4707.16942,107.64217
