Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38472,2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,301.78,8589.0,31392.0,3830.0,87.0,4536.0,11769.0,94.0
38473,2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,313.34,8592.0,31709.0,3831.0,116.0,1546.0,12635.0,176.0
38474,2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,320.82,8455.0,31014.0,3832.0,85.0,103.0,12489.0,227.0
38475,2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,314.51,8414.0,28814.0,3832.0,2.0,0.0,13278.0,133.0
38476,2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,301.53,7952.0,24960.0,3834.0,0.0,0.0,14058.0,147.0
38477,2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,298.75,7570.0,22255.0,3839.0,0.0,0.0,13236.0,86.0
38478,2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,280.49,6183.0,19949.0,3838.0,0.0,0.0,13153.0,52.0
38479,2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,277.96,5500.0,19547.0,3839.0,0.0,0.0,12245.0,68.0
38480,2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,293.47,5794.0,19740.0,3837.0,0.0,1.0,10550.0,31.0
38481,2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,302.89,5943.0,19799.0,3834.0,0.0,0.0,9558.0,41.0
38482,2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,315.71,6482.0,20173.0,3834.0,0.0,0.0,8768.0,13.0
38483,2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,318.66,6840.0,20661.0,3832.0,0.0,0.0,8992.0,28.0
38484,2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,320.68,7351.0,21541.0,3832.0,0.0,32.0,9564.0,56.0
38485,2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,298.83,6977.0,20922.0,3833.0,0.0,2233.0,9781.0,105.0
38486,2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,261.12,5782.0,20268.0,3833.0,0.0,7374.0,8415.0,103.0
38487,2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,238.9,5255.0,20263.0,3833.0,0.0,10098.0,8715.0,45.0
38488,2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,255.04,6059.0,22485.0,3836.0,0.0,11314.0,7143.0,128.0
38489,2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,286.83,7875.0,25347.0,3835.0,0.0,11561.0,5055.0,110.0
38490,2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,302.86,8305.0,28051.0,3834.0,0.0,11413.0,3700.0,214.0
38491,2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,314.29,8664.0,31070.0,3831.0,0.0,11381.0,2888.0,369.0
38492,2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,317.34,8837.0,33182.0,3824.0,0.0,11238.0,2944.0,214.0
38493,2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,314.69,8949.0,34301.0,3822.0,0.0,11127.0,3818.0,91.0
38494,2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,313.28,9032.0,34640.0,3819.0,0.0,10074.0,5453.0,234.0
38495,2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,311.27,9041.0,34465.0,3815.0,0.0,8487.0,7337.0,120.0
