Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42504,2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,389.97,9929.0,22466.0,3873.0,5.0,926.0,12949.0,565.0
42505,2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,359.93,9611.0,21226.0,3873.0,29.0,0.0,16864.0,174.0
42506,2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,322.48,9061.0,17888.0,3873.0,28.0,0.0,20272.0,55.0
42507,2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,287.12,7777.0,15560.0,3872.0,4.0,0.0,22670.0,60.0
42508,2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,270.54,7400.0,13545.0,3872.0,4.0,0.0,23349.0,55.0
42509,2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,257.19,6874.0,11539.0,3872.0,4.0,0.0,22921.0,86.0
42510,2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,240.3,5903.0,10365.0,3872.0,4.0,0.0,22391.0,20.0
42511,2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,224.48,5061.0,9405.0,3872.0,0.0,0.0,22106.0,65.0
42512,2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,215.41,4662.0,8754.0,3872.0,0.0,0.0,21749.0,23.0
42513,2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,211.66,4529.0,8393.0,3872.0,0.0,0.0,21562.0,17.0
42514,2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,213.35,4411.0,8480.0,3872.0,0.0,0.0,21115.0,62.0
42515,2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,218.86,4531.0,8730.0,3872.0,0.0,0.0,20914.0,119.0
42516,2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,240.88,4973.0,10444.0,3872.0,0.0,0.0,20337.0,173.0
42517,2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,271.61,6174.0,12214.0,3872.0,0.0,8.0,19636.0,166.0
42518,2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,266.61,6438.0,11892.0,3872.0,0.0,1966.0,18892.0,72.0
42519,2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,241.48,5911.0,10936.0,3872.0,0.0,8881.0,15358.0,78.0
42520,2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,257.72,6229.0,12592.0,3871.0,0.0,11749.0,12236.0,95.0
42521,2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,288.59,7717.0,14080.0,3873.0,0.0,11678.0,11086.0,137.0
42522,2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,308.77,8316.0,16163.0,3871.0,0.0,11088.0,10626.0,145.0
42523,2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,316.94,8617.0,17914.0,3869.0,4.0,10692.0,11053.0,92.0
42524,2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,314.1,8697.0,18748.0,3868.0,4.0,10673.0,12138.0,60.0
42525,2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,296.09,7617.0,19274.0,3865.0,4.0,10805.0,13902.0,117.0
42526,2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,281.57,7024.0,19286.0,3865.0,4.0,10299.0,16088.0,73.0
42527,2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,308.27,7886.0,20738.0,3864.0,4.0,6465.0,16957.0,216.0
