UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.448368682042307,293.54319322373766,283.0031077932811,539.6645339263314,0.088589392321882,7299.66852,24764.86544,5048.19723,104.06868,3514.22438,10407.67641,151.49734
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.1366953619873765,290.39958963659484,283.73940647951804,8.116196713543264,0.017084942553671,7272.64195,24834.18888,5050.45673,99.92685,2357.74311,10520.07108,166.75446
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.1366953619873765,290.39958963659484,283.73940647951804,8.116196713543264,0.017084942553671,7254.6675,24345.22173,5050.42369,93.98954,1430.39577,10644.3121,170.77849
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.1366953619873765,290.39958963659484,283.73940647951804,8.116196713543264,0.017084942553671,7070.77158,23371.56443,5050.744,94.58871,422.68847,10543.7232,171.40838
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.448801369413251,289.5465834115614,284.3910706696204,4.057873902368772,0.018430884672681,6889.91818,22282.06717,5049.07059,91.88961,0.0,10040.77392,192.71577
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.448801369413251,289.5465834115614,284.3910706696204,4.057873902368772,0.018430884672681,6705.3396,20925.92977,5047.91525,79.77504,0.0,9723.05062,196.89124
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.448801369413251,289.5465834115614,284.3910706696204,4.057873902368772,0.018430884672681,6523.46782,19858.01083,5050.12407,71.31887,0.0,9543.9634,206.3912
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.737680452714413,289.2494423786608,284.696800207826,0.0,0.0012174854130635,6364.45683,18933.24938,5052.34475,64.95154,0.0,9128.10924,214.88599
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.737680452714413,289.2494423786608,284.696800207826,0.0,0.0012174854130635,6184.16296,18013.70227,5054.23149,62.41483,0.0,8656.72476,219.5571
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.737680452714413,289.2494423786608,284.696800207826,0.0,0.0012174854130635,6022.27608,17311.08903,5052.89764,64.55559,0.0,8187.33694,217.96976
