UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.790051707190914,283.3698456246883,271.2484237129713,352.37483746191685,0.0049434965597526,6699.91899,21995.5301,5124.31753,16.31099,5030.81324,5960.40807,107.64217
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.2894510934485988,281.7144507569211,272.045334109742,0.0080049478466856,0.0009597449610718,6696.62706,22067.32227,5121.79498,18.29045,3773.84092,5765.60727,106.85405
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.2894510934485988,281.7144507569211,272.045334109742,0.0080049478466856,0.0009597449610718,6693.67645,21740.4953,5126.79389,18.3148,2273.37742,5666.07795,106.45232
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.2894510934485988,281.7144507569211,272.045334109742,0.0080049478466856,0.0009597449610718,6752.93482,20892.51828,5120.80838,23.26362,583.93243,6000.72398,101.42343
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.138470172588991,280.36607858676746,271.5899124113535,0.0039485368743421,0.0015245644989914,6803.48871,19895.03601,5120.45231,22.77823,0.0,6318.30926,105.41331
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.138470172588991,280.36607858676746,271.5899124113535,0.0039485368743421,0.0015245644989914,6774.64883,18978.57913,5119.45448,21.94691,0.0,6685.51801,109.14089
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.138470172588991,280.36607858676746,271.5899124113535,0.0039485368743421,0.0015245644989914,6656.71583,17923.02403,5117.99969,14.25861,0.0,7327.55441,120.73114
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.2017179303379035,279.248121587587,271.22516060425835,0.0,0.0006663457413806,6568.40184,16876.66753,5118.15495,16.40496,0.0,7871.56495,127.4133
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.2017179303379035,279.248121587587,271.22516060425835,0.0,0.0006663457413806,6407.55404,15959.43629,5121.19494,18.58648,0.0,8355.36693,126.45717
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.2017179303379035,279.248121587587,271.22516060425835,0.0,0.0006663457413806,6441.17607,15309.21002,5125.89711,17.25814,0.0,8972.51265,159.59071
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.17556420939436,278.333608515789,270.841649935546,0.0,0.0010275248297694,6533.04755,14602.07751,5128.00632,18.21057,303.69119,9665.81876,145.99104
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.17556420939436,278.333608515789,270.841649935546,0.0,0.0010275248297694,6521.10972,14232.34626,5115.9734,18.9514,219.99776,10249.77212,156.83546
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.17556420939436,278.333608515789,270.841649935546,0.0,0.0010275248297694,6446.43636,13963.52291,5107.87918,16.9467,129.40194,10842.18625,159.38083
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,3.30789838363084,279.8565091909767,270.9952052196145,47.18880407619042,0.0012765854341918,6372.90136,13912.88654,5101.22947,15.53872,1208.7951,11376.57145,149.59459
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,3.30789838363084,279.8565091909767,270.9952052196145,47.18880407619042,0.0012765854341918,6285.7801,14068.57227,5095.43003,15.96043,2458.21314,11691.40158,107.94618
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,3.30789838363084,279.8565091909767,270.9952052196145,47.18880407619042,0.0012765854341918,6155.40201,14407.0089,5092.83178,17.1174,4464.12205,11896.02143,110.63713
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,3.929488148150025,283.6576402737753,270.9875349975092,243.7223687080308,0.0045823167374756,6076.67091,14831.33629,5096.00249,18.25734,6934.01571,11896.95931,113.59863
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,3.929488148150025,283.6576402737753,270.9875349975092,243.7223687080308,0.0045823167374756,6136.05662,15310.07091,5096.61007,14.29796,9196.55375,11732.79138,120.29679
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,3.929488148150025,283.6576402737753,270.9875349975092,243.7223687080308,0.0045823167374756,6185.79454,15933.37908,5099.49784,18.40515,10393.98966,11429.84498,121.17257
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.450276235756593,285.1067067922141,270.9779501428508,530.8558353409811,0.0060429845212434,6257.20087,16749.00016,5098.8739,19.24612,10601.87722,11205.16701,115.5302
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.450276235756593,285.1067067922141,270.9779501428508,530.8558353409811,0.0060429845212434,6303.92048,17634.38883,5106.02259,17.09779,10107.66152,10688.12972,125.80159
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.450276235756593,285.1067067922141,270.9779501428508,530.8558353409811,0.0060429845212434,6447.75784,18831.01772,5124.66254,17.41733,9015.31251,10026.31203,116.66362
