UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,245.03,220.69416
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,274.94,233.39018
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,261.24,245.67702
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,245.11,255.63154
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,237.25,262.01582
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,234.74,267.28127
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,244.2,271.73535
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,252.59,276.01479
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,261.36,282.02029
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,271.72,288.58046
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,281.16,297.16679
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,293.47,305.85617
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,303.46,310.52509
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,312.23,312.21893
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,329.27,313.35361
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,313.63,312.62335
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,285.22,308.58282
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,288.46,302.50287
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,311.33,294.67508
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,310.44,289.00272
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,293.08,288.11694
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,290.0,291.58569
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,301.03,296.52526
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,339.39,303.21884
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,434.67,282.9005
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,465.82,286.63349
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,449.65,286.66924
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,425.16,281.51374
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,395.43,271.79257
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,350.97,260.85147
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,315.22,250.95627
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,283.93,244.60154
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,263.39,243.56465
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,257.67,247.13142
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,253.8,255.84138
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,261.96,266.44434
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,277.62,274.86914
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,303.22,280.04587
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,305.57,283.71112
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,269.22,284.55513
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,238.94,283.23035
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,213.67,281.3074
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,199.69,279.35953
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,191.54,280.25865
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,181.03,285.80924
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,176.31,294.81259
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,181.75,304.56935
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,207.31,313.76961
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,253.49,291.16582
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,287.59,295.08494
