UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.45158125165062,308.0330834876899,287.6101696547437,695.4964083290519,0.0331563677846511,10742.19021,46293.55207,4957.71571,107.3894,7300.50954,13729.59838,107.64217
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.321086164633051,302.3194934986316,289.4307647098757,45.38975982843945,0.0623183090479947,10473.78372,44941.24178,4955.63088,98.64492,5496.51077,13583.84988,106.85405
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.321086164633051,302.3194934986316,289.4307647098757,45.38975982843945,0.0623183090479947,10160.79154,42170.06643,4960.73885,88.58675,3324.49781,13112.27289,106.45232
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.321086164633051,302.3194934986316,289.4307647098757,45.38975982843945,0.0623183090479947,9964.7824,38616.1364,4955.28025,85.99366,817.90613,13017.88239,101.42343
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.885441661200173,300.33256453686863,290.06173921437954,22.69484611030162,0.2159903348728782,9694.72783,34932.58075,4955.10157,75.59982,0.0,12763.65698,105.41331
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.885441661200173,300.33256453686863,290.06173921437954,22.69484611030162,0.2159903348728782,9230.03996,32037.40363,4954.4077,57.90196,0.0,12445.58923,109.14089
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.885441661200173,300.33256453686863,290.06173921437954,22.69484611030162,0.2159903348728782,8605.76824,29363.81521,4953.22542,36.4046,0.0,12454.35784,120.73114
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.146782269657516,298.90644714385303,290.5372848435146,0.0,0.0741267176105749,7981.24253,27144.25969,4953.48718,24.43898,0.0,12081.55844,127.4133
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.146782269657516,298.90644714385303,290.5372848435146,0.0,0.0741267176105749,7200.16742,25771.25648,4956.65244,17.56954,0.0,11601.05771,126.45717
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.146782269657516,298.90644714385303,290.5372848435146,0.0,0.0741267176105749,6721.1054,25518.23762,4961.47972,5.16073,0.0,11056.90637,159.59071
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.562454210542397,298.07111043518063,290.8681659591128,0.2773481008527512,0.1036671316052054,6492.55259,24984.24786,4963.79231,2.31543,394.6691,10530.79022,145.99104
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.562454210542397,298.07111043518063,290.8681659591128,0.2773481008527512,0.1036671316052054,6216.00887,25628.70463,4952.5702,0.48874,560.55145,9628.53285,156.83546
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.562454210542397,298.07111043518063,290.8681659591128,0.2773481008527512,0.1036671316052054,6126.12363,26504.10013,4944.91385,0.54236,625.36485,8661.2606,159.38083
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.1777999996079336,303.55748603915094,291.0779400176257,257.4175792796419,0.0115065300359572,6318.42514,27823.84395,4938.74325,3.10981,2273.38671,7855.27186,149.59459
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.1777999996079336,303.55748603915094,291.0779400176257,257.4175792796419,0.0115065300359572,6653.49756,29427.48307,4933.56615,5.50368,4180.14954,7107.59445,107.94618
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.1777999996079336,303.55748603915094,291.0779400176257,257.4175792796419,0.0115065300359572,7058.45804,31019.69277,4931.45822,11.17171,7283.72402,6442.8108,110.63713
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.846386180294149,308.23868178857214,289.3644764797399,524.9571038913423,0.0159713822242293,7632.41231,33041.87967,4934.72822,23.26228,11173.36042,5716.04864,113.59863
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.846386180294149,308.23868178857214,289.3644764797399,524.9571038913423,0.0159713822242293,8289.81739,35616.09594,4935.58249,35.66252,14616.60952,4850.05378,120.29679
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.846386180294149,308.23868178857214,289.3644764797399,524.9571038913423,0.0159713822242293,8971.3016,38256.31324,4938.51854,58.68689,16298.31237,4316.23378,121.17257
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.646926243711486,310.18232233806793,287.8605821129787,900.6003302068154,0.0203693692321374,9518.40926,39888.4956,4938.21956,77.09563,16428.76408,4223.48954,115.5302
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.646926243711486,310.18232233806793,287.8605821129787,900.6003302068154,0.0203693692321374,9678.26884,41561.32549,4945.43867,93.18387,15486.18346,4310.1714,125.80159
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.646926243711486,310.18232233806793,287.8605821129787,900.6003302068154,0.0203693692321374,9910.25917,43111.04189,4963.6648,102.3344,13579.51713,4547.39893,116.66362
