Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
37824,2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,249.28,6972.0,17719.0,3881.0,155.0,5972.0,12948.0,70.0
37825,2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,260.57,7227.0,18393.0,3881.0,155.0,2027.0,15683.0,140.0
37826,2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,263.05,7481.0,18269.0,3882.0,127.0,44.0,17692.0,156.0
37827,2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,235.88,6851.0,15708.0,3883.0,42.0,0.0,20420.0,132.0
37828,2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,211.03,5514.0,13925.0,3882.0,41.0,0.0,21030.0,69.0
37829,2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,205.18,4952.0,12806.0,3880.0,40.0,0.0,19920.0,90.0
37830,2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,201.38,5249.0,10526.0,3881.0,20.0,0.0,19587.0,61.0
37831,2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,197.58,5054.0,9855.0,3881.0,20.0,0.0,19174.0,46.0
37832,2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,214.37,5400.0,10174.0,3882.0,20.0,0.0,17349.0,72.0
37833,2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,220.67,5501.0,10289.0,3882.0,20.0,0.0,16625.0,74.0
37834,2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,222.68,5390.0,10904.0,3882.0,20.0,0.0,16384.0,42.0
37835,2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,237.14,5493.0,13177.0,3882.0,20.0,0.0,15689.0,68.0
37836,2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,269.2,6264.0,16512.0,3882.0,20.0,0.0,13982.0,247.0
37837,2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,302.23,7775.0,18429.0,3882.0,20.0,467.0,11694.0,171.0
37838,2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,268.94,7060.0,16914.0,3883.0,20.0,3780.0,11638.0,65.0
37839,2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,231.68,5740.0,15833.0,3883.0,20.0,6998.0,11812.0,115.0
37840,2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,247.14,6411.0,16941.0,3881.0,20.0,8376.0,9618.0,127.0
37841,2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,275.94,7566.0,18646.0,3881.0,38.0,8601.0,7353.0,226.0
37842,2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,284.75,8117.0,19649.0,3880.0,40.0,8895.0,6799.0,181.0
37843,2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,283.91,8234.0,20501.0,3880.0,44.0,9197.0,6983.0,78.0
37844,2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,282.1,8342.0,20652.0,3880.0,45.0,9308.0,7463.0,125.0
37845,2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,279.43,8220.0,21211.0,3879.0,45.0,9084.0,8137.0,126.0
37846,2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,286.4,8665.0,21714.0,3880.0,53.0,7839.0,9103.0,206.0
37847,2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,272.9,8206.0,21407.0,3878.0,136.0,7165.0,11182.0,88.0
