UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-08 00:00:00,2024-07-17 00:00:00,3.1,405.64,389.6916
2022-10-08 01:00:00,2024-07-17 00:00:00,3.1,410.31,391.81739
2022-10-08 02:00:00,2024-07-17 00:00:00,3.1,407.17,376.37037
2022-10-08 03:00:00,2024-07-17 00:00:00,3.1,419.7,379.64321
2022-10-08 04:00:00,2024-07-17 00:00:00,3.1,427.33,365.00755
2022-10-08 05:00:00,2024-07-17 00:00:00,3.1,432.36,356.57497
2022-10-08 06:00:00,2024-07-17 00:00:00,3.1,430.14,361.96094
2022-10-08 07:00:00,2024-07-17 00:00:00,3.1,431.01,345.55762
2022-10-08 08:00:00,2024-07-17 00:00:00,3.1,421.38,346.20432
2022-10-08 09:00:00,2024-07-17 00:00:00,3.1,409.84,357.3974
2022-10-08 10:00:00,2024-07-17 00:00:00,3.1,398.18,358.69957
2022-10-08 11:00:00,2024-07-17 00:00:00,3.1,393.5,363.71782
2022-10-08 12:00:00,2024-07-17 00:00:00,3.1,399.38,360.41427
2022-10-08 13:00:00,2024-07-17 00:00:00,3.1,399.86,365.53836
2022-10-08 14:00:00,2024-07-17 00:00:00,3.1,389.57,369.08695
2022-10-08 15:00:00,2024-07-17 00:00:00,3.1,374.92,371.71164
2022-10-08 16:00:00,2024-07-17 00:00:00,3.1,389.11,368.62715
2022-10-08 17:00:00,2024-07-17 00:00:00,3.1,400.67,360.33655
2022-10-08 18:00:00,2024-07-17 00:00:00,3.1,408.07,373.77824
2022-10-08 19:00:00,2024-07-17 00:00:00,3.1,418.69,361.70457
2022-10-08 20:00:00,2024-07-17 00:00:00,3.1,427.81,369.78531
2022-10-08 21:00:00,2024-07-17 00:00:00,3.1,437.28,360.80794
2022-10-08 22:00:00,2024-07-17 00:00:00,3.1,451.04,359.88226
2022-10-08 23:00:00,2024-07-17 00:00:00,3.1,458.09,365.57896
2022-10-09 00:00:00,2024-07-17 00:00:00,3.1,469.17,384.37354
2022-10-09 01:00:00,2024-07-17 00:00:00,3.1,470.0,384.9851
2022-10-09 02:00:00,2024-07-17 00:00:00,3.1,459.25,379.78014
2022-10-09 03:00:00,2024-07-17 00:00:00,3.1,457.26,380.99189
2022-10-09 04:00:00,2024-07-17 00:00:00,3.1,456.97,367.82084
2022-10-09 05:00:00,2024-07-17 00:00:00,3.1,467.04,361.27
2022-10-09 06:00:00,2024-07-17 00:00:00,3.1,467.99,364.07573
2022-10-09 07:00:00,2024-07-17 00:00:00,3.1,473.49,350.54913
2022-10-09 08:00:00,2024-07-17 00:00:00,3.1,477.14,354.03666
2022-10-09 09:00:00,2024-07-17 00:00:00,3.1,475.28,356.88294
2022-10-09 10:00:00,2024-07-17 00:00:00,3.1,474.03,361.50602
2022-10-09 11:00:00,2024-07-17 00:00:00,3.1,473.88,370.27529
2022-10-09 12:00:00,2024-07-17 00:00:00,3.1,478.88,365.10579
2022-10-09 13:00:00,2024-07-17 00:00:00,3.1,471.3,374.93652
2022-10-09 14:00:00,2024-07-17 00:00:00,3.1,450.73,384.14934
2022-10-09 15:00:00,2024-07-17 00:00:00,3.1,438.61,384.24261
2022-10-09 16:00:00,2024-07-17 00:00:00,3.1,429.65,378.42518
2022-10-09 17:00:00,2024-07-17 00:00:00,3.1,413.6,377.81373
2022-10-09 18:00:00,2024-07-17 00:00:00,3.1,406.13,385.40659
2022-10-09 19:00:00,2024-07-17 00:00:00,3.1,409.98,376.12599
2022-10-09 20:00:00,2024-07-17 00:00:00,3.1,417.55,374.24271
2022-10-09 21:00:00,2024-07-17 00:00:00,3.1,422.73,367.99601
2022-10-09 22:00:00,2024-07-17 00:00:00,3.1,437.4,372.68188
2022-10-09 23:00:00,2024-07-17 00:00:00,3.1,445.31,373.123
2022-10-10 00:00:00,2024-07-17 00:00:00,3.1,458.09,362.86314
2022-10-10 01:00:00,2024-07-17 00:00:00,3.1,469.2,365.85513
2022-10-10 02:00:00,2024-07-17 00:00:00,3.1,452.22,354.12596
2022-10-10 03:00:00,2024-07-17 00:00:00,3.1,440.17,356.51321
2022-10-10 04:00:00,2024-07-17 00:00:00,3.1,420.14,335.62959
2022-10-10 05:00:00,2024-07-17 00:00:00,3.1,413.47,329.73983
2022-10-10 06:00:00,2024-07-17 00:00:00,3.1,412.27,330.80185
2022-10-10 07:00:00,2024-07-17 00:00:00,3.1,393.7,314.32231
2022-10-10 08:00:00,2024-07-17 00:00:00,3.1,389.25,316.80819
2022-10-10 09:00:00,2024-07-17 00:00:00,3.1,389.28,318.42651
2022-10-10 10:00:00,2024-07-17 00:00:00,3.1,397.82,324.35909
2022-10-10 11:00:00,2024-07-17 00:00:00,3.1,399.81,330.56576
2022-10-10 12:00:00,2024-07-17 00:00:00,3.1,413.44,317.68522
2022-10-10 13:00:00,2024-07-17 00:00:00,3.1,428.48,330.1622
2022-10-10 14:00:00,2024-07-17 00:00:00,3.1,416.35,334.88417
2022-10-10 15:00:00,2024-07-17 00:00:00,3.1,421.61,335.57799
2022-10-10 16:00:00,2024-07-17 00:00:00,3.1,400.17,330.7677
2022-10-10 17:00:00,2024-07-17 00:00:00,3.1,389.22,328.81388
2022-10-10 18:00:00,2024-07-17 00:00:00,3.1,389.86,338.31856
2022-10-10 19:00:00,2024-07-17 00:00:00,3.1,390.96,329.60768
2022-10-10 20:00:00,2024-07-17 00:00:00,3.1,403.63,331.07209
2022-10-10 21:00:00,2024-07-17 00:00:00,3.1,400.69,336.39445
2022-10-10 22:00:00,2024-07-17 00:00:00,3.1,395.19,338.93211
2022-10-10 23:00:00,2024-07-17 00:00:00,3.1,414.18,336.52781
2022-10-11 00:00:00,2024-07-17 00:00:00,3.1,431.56,319.66775
2022-10-11 01:00:00,2024-07-17 00:00:00,3.1,437.35,319.73495
2022-10-11 02:00:00,2024-07-17 00:00:00,3.1,427.55,317.72292
2022-10-11 03:00:00,2024-07-17 00:00:00,3.1,415.36,317.69639
2022-10-11 04:00:00,2024-07-17 00:00:00,3.1,389.6,299.18734
2022-10-11 05:00:00,2024-07-17 00:00:00,3.1,374.09,286.86735
2022-10-11 06:00:00,2024-07-17 00:00:00,3.1,360.79,295.81521
2022-10-11 07:00:00,2024-07-17 00:00:00,3.1,355.26,283.12785
2022-10-11 08:00:00,2024-07-17 00:00:00,3.1,356.71,280.24109
2022-10-11 09:00:00,2024-07-17 00:00:00,3.1,358.25,284.21393
2022-10-11 10:00:00,2024-07-17 00:00:00,3.1,355.16,292.97937
2022-10-11 11:00:00,2024-07-17 00:00:00,3.1,351.66,303.6075
2022-10-11 12:00:00,2024-07-17 00:00:00,3.1,345.15,305.62197
2022-10-11 13:00:00,2024-07-17 00:00:00,3.1,347.17,315.75649
2022-10-11 14:00:00,2024-07-17 00:00:00,3.1,336.92,329.88935
2022-10-11 15:00:00,2024-07-17 00:00:00,3.1,327.23,327.31152
2022-10-11 16:00:00,2024-07-17 00:00:00,3.1,298.93,327.28974
2022-10-11 17:00:00,2024-07-17 00:00:00,3.1,296.13,334.73084
2022-10-11 18:00:00,2024-07-17 00:00:00,3.1,303.48,336.80816
2022-10-11 19:00:00,2024-07-17 00:00:00,3.1,309.55,333.66571
2022-10-11 20:00:00,2024-07-17 00:00:00,3.1,313.76,337.44329
2022-10-11 21:00:00,2024-07-17 00:00:00,3.1,318.12,329.01376
2022-10-11 22:00:00,2024-07-17 00:00:00,3.1,323.04,325.39717
2022-10-11 23:00:00,2024-07-17 00:00:00,3.1,331.23,331.43249
