datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-10 00:00:00,2023-08-13 18:01:21,3.0,5.455288822092653,302.78886643275064,290.0152125580189,40.87094419434138,0.0648871054962354
2023-08-10 01:00:00,2023-08-13 18:01:21,3.0,5.455288822092653,302.78886643275064,290.0152125580189,40.87094419434138,0.0648871054962354
2023-08-10 02:00:00,2023-08-13 18:01:21,3.0,5.455288822092653,302.78886643275064,290.0152125580189,40.87094419434138,0.0648871054962354
2023-08-10 03:00:00,2023-08-13 18:01:21,3.0,5.455288822092653,302.78886643275064,290.0152125580189,40.87094419434138,0.0648871054962354
2023-08-10 04:00:00,2023-08-13 18:01:21,3.0,5.280249755825892,300.69929522314084,291.3513022695996,40.87094419434138,0.0648871054962354
2023-08-10 05:00:00,2023-08-13 18:01:21,3.0,5.280249755825892,300.69929522314084,291.3513022695996,40.87094419434138,0.0648871054962354
2023-08-10 06:00:00,2023-08-13 18:01:21,3.0,5.280249755825892,300.69929522314084,291.3513022695996,40.87094419434138,0.0648871054962354
2023-08-10 07:00:00,2023-08-13 18:01:21,3.0,4.665810556055917,299.2074996065069,292.04883140945253,20.435404689305205,0.1040889770875686
2023-08-10 08:00:00,2023-08-13 18:01:21,3.0,4.665810556055917,299.2074996065069,292.04883140945253,20.435404689305205,0.1040889770875686
2023-08-10 09:00:00,2023-08-13 18:01:21,3.0,4.665810556055917,299.2074996065069,292.04883140945253,20.435404689305205,0.1040889770875686
2023-08-10 10:00:00,2023-08-13 18:01:21,3.0,4.015443799954405,298.17287967320374,292.33778055432083,0.0,0.1086030685634878
2023-08-10 11:00:00,2023-08-13 18:01:21,3.0,4.015443799954405,298.17287967320374,292.33778055432083,0.0,0.1086030685634878
2023-08-10 12:00:00,2023-08-13 18:01:21,3.0,4.015443799954405,298.17287967320374,292.33778055432083,0.0,0.1086030685634878
2023-08-10 13:00:00,2023-08-13 18:01:21,3.0,4.841532482792688,303.1126827605052,291.82534960311784,0.1195893412297975,0.1154286788715709
2023-08-10 14:00:00,2023-08-13 18:01:21,3.0,4.841532482792688,303.1126827605052,291.82534960311784,0.1195893412297975,0.1154286788715709
2023-08-10 15:00:00,2023-08-13 18:01:21,3.0,4.841532482792688,303.1126827605052,291.82534960311784,0.1195893412297975,0.1154286788715709
2023-08-10 16:00:00,2023-08-13 18:01:21,3.0,4.605892156285401,308.40899327362547,289.57128493954605,245.33373360853705,0.1190463014691527
2023-08-10 17:00:00,2023-08-13 18:01:21,3.0,4.605892156285401,308.40899327362547,289.57128493954605,245.33373360853705,0.1190463014691527
2023-08-10 18:00:00,2023-08-13 18:01:21,3.0,4.605892156285401,308.40899327362547,289.57128493954605,245.33373360853705,0.1190463014691527
2023-08-10 19:00:00,2023-08-13 18:01:21,3.0,4.909007276541576,310.9669485869599,287.6765821030941,511.8019901331138,0.1228057298778333
2023-08-10 20:00:00,2023-08-13 18:01:21,3.0,4.909007276541576,310.9669485869599,287.6765821030941,511.8019901331138,0.1228057298778333
2023-08-10 21:00:00,2023-08-13 18:01:21,3.0,4.909007276541576,310.9669485869599,287.6765821030941,511.8019901331138,0.1228057298778333
2023-08-10 22:00:00,2023-08-13 18:01:21,3.0,5.958742671361478,308.89809197780585,288.0863240606698,905.4552976973408,0.1252035247408829
2023-08-10 23:00:00,2023-08-13 18:01:21,3.0,5.958742671361478,308.89809197780585,288.0863240606698,905.4552976973408,0.1252035247408829
2023-08-11 00:00:00,2023-08-13 18:01:21,3.0,5.958742671361478,308.89809197780585,288.0863240606698,905.4552976973408,0.1252035247408829
2023-08-11 01:00:00,2023-08-13 18:01:21,3.0,5.366327641938168,303.2338482008183,289.7378965533152,698.0623749121748,0.1856993294818842
2023-08-11 02:00:00,2023-08-13 18:01:21,3.0,5.366327641938168,303.2338482008183,289.7378965533152,698.0623749121748,0.1856993294818842
2023-08-11 03:00:00,2023-08-13 18:01:21,3.0,5.366327641938168,303.2338482008183,289.7378965533152,698.0623749121748,0.1856993294818842
2023-08-11 04:00:00,2023-08-13 18:01:21,3.0,5.317237240991308,301.2502229001743,291.0571378749315,35.95908667409178,0.299184819556591
2023-08-11 05:00:00,2023-08-13 18:01:21,3.0,5.317237240991308,301.2502229001743,291.0571378749315,35.95908667409178,0.299184819556591
2023-08-11 06:00:00,2023-08-13 18:01:21,3.0,5.317237240991308,301.2502229001743,291.0571378749315,35.95908667409178,0.299184819556591
2023-08-11 07:00:00,2023-08-13 18:01:21,3.0,4.935158045986721,299.96994212657785,291.57682667882216,17.979511713553684,0.3533983564739229
2023-08-11 08:00:00,2023-08-13 18:01:21,3.0,4.935158045986721,299.96994212657785,291.57682667882216,17.979511713553684,0.3533983564739229
2023-08-11 09:00:00,2023-08-13 18:01:21,3.0,4.935158045986721,299.96994212657785,291.57682667882216,17.979511713553684,0.3533983564739229
2023-08-11 10:00:00,2023-08-13 18:01:21,3.0,4.507637680036735,298.98904849116974,291.8341629055419,0.0,0.3711615987399943
2023-08-11 11:00:00,2023-08-13 18:01:21,3.0,4.507637680036735,298.98904849116974,291.8341629055419,0.0,0.3711615987399943
2023-08-11 12:00:00,2023-08-13 18:01:21,3.0,4.507637680036735,298.98904849116974,291.8341629055419,0.0,0.3711615987399943
2023-08-11 13:00:00,2023-08-13 18:01:21,3.0,5.697273634343199,304.0688780836364,291.2592188121173,0.1100356500941008,0.3866197989125052
2023-08-11 14:00:00,2023-08-13 18:01:21,3.0,5.697273634343199,304.0688780836364,291.2592188121173,0.1100356500941008,0.3866197989125052
2023-08-11 15:00:00,2023-08-13 18:01:21,3.0,5.697273634343199,304.0688780836364,291.2592188121173,0.1100356500941008,0.3866197989125052
2023-08-11 16:00:00,2023-08-13 18:01:21,3.0,5.433875000829717,309.4390233120168,289.2841462464661,240.4164370819732,0.392314730953329
2023-08-11 17:00:00,2023-08-13 18:01:21,3.0,5.433875000829717,309.4390233120168,289.2841462464661,240.4164370819732,0.392314730953329
2023-08-11 18:00:00,2023-08-13 18:01:21,3.0,5.433875000829717,309.4390233120168,289.2841462464661,240.4164370819732,0.392314730953329
2023-08-11 19:00:00,2023-08-13 18:01:21,3.0,5.701598395702782,311.82354382012363,287.51931611183545,506.9650914807845,0.393812432773014
2023-08-11 20:00:00,2023-08-13 18:01:21,3.0,5.701598395702782,311.82354382012363,287.51931611183545,506.9650914807845,0.393812432773014
2023-08-11 21:00:00,2023-08-13 18:01:21,3.0,5.701598395702782,311.82354382012363,287.51931611183545,506.9650914807845,0.393812432773014
2023-08-11 22:00:00,2023-08-13 18:01:21,3.0,6.80218086704147,309.52284852342984,287.7594097351067,900.7671250289226,0.4011578383266644
2023-08-11 23:00:00,2023-08-13 18:01:21,3.0,6.80218086704147,309.52284852342984,287.7594097351067,900.7671250289226,0.4011578383266644
2023-08-12 00:00:00,2023-08-13 18:01:21,3.0,6.80218086704147,309.52284852342984,287.7594097351067,900.7671250289226,0.4011578383266644
2023-08-12 01:00:00,2023-08-13 18:01:21,3.0,6.277411129081628,303.77214925254304,289.52662966982723,696.0588647297192,0.5143193695375284
2023-08-12 02:00:00,2023-08-13 18:01:21,3.0,6.277411129081628,303.77214925254304,289.52662966982723,696.0588647297192,0.5143193695375284
