UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,8.313674350961062,298.57609071843353,282.1423320199404,696.9276337383225,0.000458517865335,6639.92148,17037.51135,4998.07826,31.29564,4512.20643,15725.94399,128.57365
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,7.593665278535015,296.5295629365144,282.9363040635935,510.8005052946096,0.0005183051364444,6550.62595,17299.77786,4997.29168,33.35712,4553.59725,15936.30486,85.69759
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,7.593665278535015,296.5295629365144,282.9363040635935,510.8005052946096,0.0005183051364444,6516.74117,17534.88113,4996.951,30.01336,4235.59147,16300.68407,58.00301
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,7.593665278535015,296.5295629365144,282.9363040635935,510.8005052946096,0.0005183051364444,6620.21968,19296.75834,4992.7167,21.04916,3046.1986,20728.1039,151.49734
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,7.716595322701678,293.56954774157447,284.1346453676977,3.851873000300137,0.0005634198903262,6617.32485,19077.81717,4994.9414,22.95019,2406.3998,20464.79088,166.75446
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,7.716595322701678,293.56954774157447,284.1346453676977,3.851873000300137,0.0005634198903262,6638.0952,18482.19857,4994.97556,19.26566,1803.02983,20398.38232,170.77849
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,7.716595322701678,293.56954774157447,284.1346453676977,3.851873000300137,0.0005634198903262,6515.56633,17506.90892,4995.31704,20.32499,1036.14653,20318.66213,171.40838
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,8.216276921467678,292.180485121703,285.1010706413814,1.925942593608953,0.0083778812375026,6414.64132,16551.96609,4993.77965,21.09023,312.8133,19677.42918,192.71577
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,8.216276921467678,292.180485121703,285.1010706413814,1.925942593608953,0.0083778812375026,6307.378,15436.82981,4992.71269,20.77786,0.0,19120.49361,196.89124
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,8.216276921467678,292.180485121703,285.1010706413814,1.925942593608953,0.0083778812375026,6196.33442,14578.48614,4994.93771,21.16683,0.0,18696.14289,206.3912
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,8.817711062292702,291.1648864854331,285.06244769119223,0.0,0.0817911839582272,6117.41985,13868.28501,4997.23313,21.20939,0.0,18057.57958,214.88599
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,8.817711062292702,291.1648864854331,285.06244769119223,0.0,0.0817911839582272,6017.17049,13180.96579,4999.23376,24.58337,0.0,17948.73992,219.5571
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,8.817711062292702,291.1648864854331,285.06244769119223,0.0,0.0817911839582272,5918.84493,12727.93798,4998.03768,27.28847,61.00832,17958.56255,217.96976
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,8.718607560769566,290.38093028335595,284.0658059272822,0.0,0.2849519250138348,5865.40464,12445.83078,4994.29115,28.82182,108.8997,17569.11288,211.34729
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,8.718607560769566,290.38093028335595,284.0658059272822,0.0,0.2849519250138348,5954.2985,12457.58392,4991.28597,30.27641,188.96884,17151.91833,216.84035
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,8.718607560769566,290.38093028335595,284.0658059272822,0.0,0.2849519250138348,6052.84261,12907.69526,4990.10369,33.5199,199.94396,17562.46582,233.24767
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,9.2944181864017,291.48608238381746,282.63913169123765,65.31735835725559,0.3182523872980594,6142.17323,13459.39296,4989.53653,31.3223,89.72402,17852.07753,307.54968
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,9.2944181864017,291.48608238381746,282.63913169123765,65.31735835725559,0.3182523872980594,6331.02669,14038.29716,4987.13604,32.41626,0.0,18162.37977,332.75525
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,9.2944181864017,291.48608238381746,282.63913169123765,65.31735835725559,0.3182523872980594,6533.28189,14563.92467,4984.32221,28.97773,478.84051,18293.91775,307.18062
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,10.264946093051783,295.03171271853137,279.4149205648996,282.297310970274,1.0615063972272454,6732.21954,15094.91647,4983.4657,27.94844,1247.63748,18623.20023,247.37178
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,10.264946093051783,295.03171271853137,279.4149205648996,282.297310970274,1.0615063972272454,6913.37358,15659.88071,4983.39015,25.56783,2039.37712,19218.66424,213.74838
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,10.264946093051783,295.03171271853137,279.4149205648996,282.297310970274,1.0615063972272454,7046.8868,16181.8729,4985.68269,24.90374,2558.33414,19863.04254,191.62846
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,9.697782819330904,297.38499499817635,277.1731364282633,713.5621852075387,0.2589740695977715,7173.66074,16788.66712,4985.95103,23.86499,2895.13086,20108.89629,113.70503
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,9.697782819330904,297.38499499817635,277.1731364282633,713.5621852075387,0.2589740695977715,7219.80924,17628.45926,4986.92977,27.16965,3253.31905,20197.99841,103.16074
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,9.697782819330904,297.38499499817635,277.1731364282633,713.5621852075387,0.2589740695977715,7238.76734,18280.48949,4985.58084,26.35137,3489.23132,20326.41332,128.57365
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,7.66024110227369,295.050949696141,277.1495735841249,530.8227686842788,0.2899723555512536,7188.13768,18683.01072,4984.80982,27.25042,3637.91874,20429.83733,85.69759
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,7.66024110227369,295.050949696141,277.1495735841249,530.8227686842788,0.2899723555512536,7185.34634,19027.27454,4984.47924,23.54212,3465.24382,20659.85777,58.00301
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,7.66024110227369,295.050949696141,277.1495735841249,530.8227686842788,0.2899723555512536,7283.59542,20546.84706,4980.45827,23.67421,3273.94131,23325.75874,151.49734
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.766658752651607,291.18329015271706,277.01581339311497,4.458396448393835,0.0105402224559385,7253.39899,20342.3347,4982.6751,25.6368,2563.97259,23599.55942,166.75446
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.766658752651607,291.18329015271706,277.01581339311497,4.458396448393835,0.0105402224559385,7238.32007,19714.74662,4982.72402,22.67216,1865.95782,24141.78649,170.77849
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.766658752651607,291.18329015271706,277.01581339311497,4.458396448393835,0.0105402224559385,7060.39833,18671.42557,4983.07016,24.5589,966.32777,24684.5179,171.40838
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,6.277767811888166,289.4274589521169,277.8072546483071,2.2293946691442943,0.0117044487541219,6896.37962,17622.89597,4981.56292,25.75875,145.2662,24802.53266,192.71577
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,6.277767811888166,289.4274589521169,277.8072546483071,2.2293946691442943,0.0117044487541219,6735.82124,16377.18809,4980.51553,25.69835,0.0,25170.53291,196.89124
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,6.277767811888166,289.4274589521169,277.8072546483071,2.2293946691442943,0.0117044487541219,6576.96635,15402.40025,4982.74407,26.45696,0.0,25421.17388,206.3912
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.224989567447677,287.9562103797738,278.22564570496354,2.2293946691442943,0.0117044487541219,6441.02522,14595.65333,4985.05602,26.96958,0.0,25196.68205,214.88599
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.224989567447677,287.9562103797738,278.22564570496354,2.2293946691442943,0.0117044487541219,6283.98855,13826.53723,4987.08183,30.71678,0.0,25592.59264,219.5571
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.224989567447677,287.9562103797738,278.22564570496354,2.2293946691442943,0.0117044487541219,6143.13548,13304.99351,4985.91607,34.08283,18.07918,25810.61242,217.96976
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.007005424422226,286.5762885121732,277.65418250070576,0.0,0.000539359444426,6054.37352,12947.69244,4982.20033,36.13393,79.76424,25148.57279,211.34729
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.007005424422226,286.5762885121732,277.65418250070576,0.0,0.000539359444426,6137.03571,12908.73784,4979.22514,37.4284,195.532,24267.4204,216.84035
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.007005424422226,286.5762885121732,277.65418250070576,0.0,0.000539359444426,6246.40806,13334.81006,4978.05714,40.93667,220.78081,24221.70714,233.24767
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.02292416212504,288.724223649941,277.47614448605856,84.16507306986848,0.0044069162276418,6352.6095,13865.72832,4977.50746,38.46257,127.41636,23915.95665,307.54968
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.02292416212504,288.724223649941,277.47614448605856,84.16507306986848,0.0044069162276418,6553.34257,14418.64597,4975.1506,39.21773,30.96491,23552.71657,332.75525
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.02292416212504,288.724223649941,277.47614448605856,84.16507306986848,0.0044069162276418,6766.7277,14920.67634,4972.3719,35.33846,639.95834,22869.56322,307.18062
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.443615604033569,292.6019484526388,276.4096346555121,320.5852056323558,0.0121173705646637,6994.79043,15441.79322,4971.53399,33.70551,1575.89807,22372.96032,247.37178
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.443615604033569,292.6019484526388,276.4096346555121,320.5852056323558,0.0121173705646637,7222.11016,16023.82515,4971.47336,30.86863,2515.76931,22272.10255,213.74838
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.443615604033569,292.6019484526388,276.4096346555121,320.5852056323558,0.0121173705646637,7416.73855,16597.46744,4973.77777,29.86791,3116.23554,22296.71958,191.62846
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.644699483451259,294.4358544583304,276.3559627088096,700.1497807528003,0.0054369299445697,7593.33916,17285.42692,4974.05943,28.08608,3452.03837,21926.54447,113.70503
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.644699483451259,294.4358544583304,276.3559627088096,700.1497807528003,0.0054369299445697,7680.35588,18238.64221,4975.04522,31.04385,3752.54509,21610.62612,103.16074
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.644699483451259,294.4358544583304,276.3559627088096,700.1497807528003,0.0054369299445697,7737.36068,19011.16146,4973.71442,29.73857,3913.73068,21592.32682,128.57365
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.435397191282697,292.48425717133387,277.70508685655113,505.0743985886828,0.0089396924741784,7717.3821,19519.67514,4972.95847,30.51458,4011.11497,21627.0815,85.69759
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.435397191282697,292.48425717133387,277.70508685655113,505.0743985886828,0.0089396924741784,7743.69268,19952.26671,4972.63752,26.12844,3771.51554,21855.50938,58.00301
