UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.8905054185043166,288.14773218080364,276.74534888378537,416.61302837431214,0.0001870384887959,6743.16495,20170.75364,3893.24796,41.76786,5507.92001,7903.75817,107.64217
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.8283280515807534,286.3373588655725,276.6632548420497,0.0140439383678638,0.0001217068125396,6633.29236,19925.69325,3893.96028,41.59597,4056.36548,7912.35099,106.85405
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.8283280515807534,286.3373588655725,276.6632548420497,0.0140439383678638,0.0001217068125396,6541.28476,19352.86426,3899.76565,39.57665,2355.78083,7904.05012,106.45232
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.8283280515807534,286.3373588655725,276.6632548420497,0.0140439383678638,0.0001217068125396,6516.26057,18422.81351,3897.67232,43.18677,400.26159,8175.0491,101.42343
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.563195740735382,285.33259039917874,276.98823399475845,0.0070278248414736,0.0009843846853867,6484.06035,17482.85034,3898.62764,40.71516,0.0,8409.5513,105.41331
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.563195740735382,285.33259039917874,276.98823399475845,0.0070278248414736,0.0009843846853867,6386.98751,16711.25397,3899.87584,35.96263,0.0,8661.82858,109.14089
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.563195740735382,285.33259039917874,276.98823399475845,0.0070278248414736,0.0009843846853867,6241.71888,15918.09804,3900.43402,24.98043,0.0,9084.55174,120.73114
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.2026665936441336,284.7160574869376,277.29313059137644,0.0,0.0026869094162596,6148.99424,15243.12679,3901.37699,24.09519,0.0,9288.73726,127.4133
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.2026665936441336,284.7160574869376,277.29313059137644,0.0,0.0026869094162596,6042.9868,14743.28973,3905.34262,24.14248,0.0,9336.50526,126.45717
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.2026665936441336,284.7160574869376,277.29313059137644,0.0,0.0026869094162596,6150.48235,14572.43544,3910.96804,20.08391,0.0,9399.94825,159.59071
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.0620555992639584,284.36640774917043,277.5916559456865,0.0,0.0098177913941085,6329.79853,14337.1101,3914.58128,20.22017,383.98228,9473.70868,145.99104
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.0620555992639584,284.36640774917043,277.5916559456865,0.0,0.0098177913941085,6401.18416,14394.72726,3908.5398,20.42988,502.74646,9419.086,156.83546
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.0620555992639584,284.36640774917043,277.5916559456865,0.0,0.0098177913941085,6431.84716,14481.01889,3903.67996,19.04919,546.15195,9310.85568,159.38083
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,3.8161976118930734,288.47711894343325,278.96621375984057,103.05408601244338,0.009687048770755,6458.05496,14686.06768,3900.57116,18.40922,1917.04203,9210.41713,149.59459
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,3.8161976118930734,288.47711894343325,278.96621375984057,103.05408601244338,0.009687048770755,6460.70703,14995.38282,3899.37108,19.16131,3497.03804,9013.54051,107.94618
