Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38232,2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,273.58,7671.0,29877.0,3849.0,88.0,2106.0,18197.0,65.0
38233,2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,273.65,7598.0,28009.0,3849.0,114.0,354.0,19144.0,87.0
38234,2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,286.75,7762.0,28363.0,3848.0,2.0,27.0,17467.0,298.0
38235,2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,279.96,7802.0,26425.0,3848.0,0.0,0.0,18156.0,121.0
38236,2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,290.62,8394.0,24752.0,3850.0,0.0,0.0,16615.0,151.0
38237,2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,273.84,7561.0,21927.0,3849.0,0.0,0.0,17359.0,78.0
38238,2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,271.35,6779.0,20965.0,3849.0,0.0,0.0,16064.0,75.0
38239,2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,279.36,6091.0,21056.0,3850.0,0.0,0.0,13571.0,104.0
38240,2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,303.32,6586.0,21517.0,3850.0,0.0,0.0,10818.0,25.0
38241,2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,307.43,6492.0,21281.0,3850.0,28.0,0.0,10040.0,34.0
38242,2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,319.44,6639.0,21436.0,3850.0,60.0,0.0,8665.0,32.0
38243,2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,296.82,5596.0,20900.0,3851.0,47.0,0.0,10073.0,92.0
38244,2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,307.44,5696.0,21810.0,3851.0,20.0,6.0,9130.0,211.0
38245,2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,313.72,5988.0,22424.0,3851.0,28.0,453.0,8261.0,62.0
38246,2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,299.88,5944.0,22450.0,3851.0,19.0,1644.0,8901.0,49.0
38247,2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,299.72,6530.0,22720.0,3852.0,0.0,2909.0,8662.0,74.0
38248,2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,281.14,6228.0,22454.0,3852.0,0.0,5268.0,8623.0,36.0
38249,2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,273.42,5888.0,23000.0,3852.0,0.0,6353.0,8475.0,70.0
38250,2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,270.19,5903.0,23267.0,3853.0,0.0,7653.0,7885.0,84.0
38251,2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,275.17,5965.0,24409.0,3852.0,0.0,8243.0,6942.0,105.0
38252,2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,286.99,6498.0,25521.0,3852.0,0.0,7846.0,6479.0,85.0
38253,2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,307.99,7422.0,27325.0,3852.0,0.0,6673.0,5922.0,61.0
38254,2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,308.52,7299.0,28149.0,3852.0,0.0,6904.0,5567.0,37.0
38255,2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,312.92,7224.0,28717.0,3851.0,0.0,6114.0,5671.0,91.0
