Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41592,2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,350.29,9925.0,32485.0,4972.0,45.0,4316.0,18545.0,304.0
41593,2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,377.39,10823.0,32854.0,4973.0,77.0,185.0,18167.0,224.0
41594,2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,354.05,9862.0,30044.0,4973.0,33.0,0.0,20476.0,164.0
41595,2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,326.43,8179.0,27405.0,4974.0,1.0,0.0,22174.0,104.0
41596,2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,317.95,8028.0,24353.0,4975.0,0.0,0.0,22019.0,158.0
41597,2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,324.06,8252.0,22648.0,4975.0,1.0,0.0,20267.0,124.0
41598,2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,326.13,7613.0,21809.0,4976.0,17.0,0.0,18386.0,76.0
41599,2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,346.02,7441.0,22308.0,4976.0,20.0,0.0,15237.0,97.0
41600,2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,353.7,7311.0,22160.0,4977.0,20.0,0.0,13854.0,73.0
41601,2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,353.59,6997.0,21683.0,4978.0,38.0,0.0,13265.0,104.0
41602,2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,354.65,6897.0,21202.0,4979.0,26.0,0.0,12833.0,132.0
41603,2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,345.5,6456.0,20911.0,4979.0,4.0,0.0,13326.0,97.0
41604,2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,343.58,6283.0,21232.0,4979.0,3.0,0.0,13480.0,92.0
41605,2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,332.39,6051.0,20768.0,4980.0,4.0,255.0,14307.0,121.0
41606,2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,310.98,5814.0,20082.0,4979.0,22.0,4829.0,12751.0,128.0
41607,2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,276.81,5295.0,19138.0,4981.0,22.0,10111.0,12619.0,157.0
41608,2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,283.69,6681.0,20240.0,4980.0,22.0,10801.0,14241.0,148.0
41609,2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,303.35,8443.0,22040.0,4979.0,21.0,11359.0,14202.0,169.0
41610,2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,318.66,8872.0,25577.0,4979.0,26.0,11948.0,13287.0,162.0
41611,2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,336.66,9819.0,28093.0,4978.0,55.0,11927.0,12296.0,173.0
41612,2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,338.76,10396.0,28843.0,4978.0,45.0,12166.0,12822.0,144.0
41613,2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,341.71,10600.0,30007.0,4977.0,27.0,12061.0,13153.0,163.0
41614,2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,342.05,10719.0,30343.0,4975.0,27.0,11798.0,13617.0,142.0
41615,2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,340.48,10569.0,29878.0,4976.0,51.0,10024.0,15152.0,194.0
