UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-11 00:00:00,2024-07-17 00:00:00,3.1,339.54,297.23784
2022-08-11 01:00:00,2024-07-17 00:00:00,3.1,347.79,297.48123
2022-08-11 02:00:00,2024-07-17 00:00:00,3.1,362.52,299.88645
2022-08-11 03:00:00,2024-07-17 00:00:00,3.1,368.48,299.82867
2022-08-11 04:00:00,2024-07-17 00:00:00,3.1,367.89,300.4836
2022-08-11 05:00:00,2024-07-17 00:00:00,3.1,361.95,295.98193
2022-08-11 06:00:00,2024-07-17 00:00:00,3.1,361.65,290.92658
2022-08-11 07:00:00,2024-07-17 00:00:00,3.1,365.27,289.63683
2022-08-11 08:00:00,2024-07-17 00:00:00,3.1,366.64,285.17465
2022-08-11 09:00:00,2024-07-17 00:00:00,3.1,373.16,281.29621
2022-08-11 10:00:00,2024-07-17 00:00:00,3.1,375.37,279.16164
2022-08-11 11:00:00,2024-07-17 00:00:00,3.1,382.71,269.75824
2022-08-11 12:00:00,2024-07-17 00:00:00,3.1,388.28,275.4156
2022-08-11 13:00:00,2024-07-17 00:00:00,3.1,385.25,272.39758
2022-08-11 14:00:00,2024-07-17 00:00:00,3.1,358.32,277.89944
2022-08-11 15:00:00,2024-07-17 00:00:00,3.1,344.07,276.62072
2022-08-11 16:00:00,2024-07-17 00:00:00,3.1,347.97,275.01484
2022-08-11 17:00:00,2024-07-17 00:00:00,3.1,349.41,274.69427
2022-08-11 18:00:00,2024-07-17 00:00:00,3.1,348.98,277.72047
2022-08-11 19:00:00,2024-07-17 00:00:00,3.1,344.29,279.43892
2022-08-11 20:00:00,2024-07-17 00:00:00,3.1,338.86,283.79843
2022-08-11 21:00:00,2024-07-17 00:00:00,3.1,333.14,283.78204
2022-08-11 22:00:00,2024-07-17 00:00:00,3.1,332.0,279.21772
2022-08-11 23:00:00,2024-07-17 00:00:00,3.1,331.61,284.58831
2022-08-12 00:00:00,2024-07-17 00:00:00,3.1,337.64,260.55746
2022-08-12 01:00:00,2024-07-17 00:00:00,3.1,346.29,262.13648
2022-08-12 02:00:00,2024-07-17 00:00:00,3.1,354.39,256.44832
2022-08-12 03:00:00,2024-07-17 00:00:00,3.1,351.32,259.60202
2022-08-12 04:00:00,2024-07-17 00:00:00,3.1,344.82,260.10932
2022-08-12 05:00:00,2024-07-17 00:00:00,3.1,333.42,254.67852
2022-08-12 06:00:00,2024-07-17 00:00:00,3.1,332.48,251.56668
2022-08-12 07:00:00,2024-07-17 00:00:00,3.1,333.02,248.40559
2022-08-12 08:00:00,2024-07-17 00:00:00,3.1,339.07,247.8568
2022-08-12 09:00:00,2024-07-17 00:00:00,3.1,350.17,250.97431
2022-08-12 10:00:00,2024-07-17 00:00:00,3.1,359.4,250.00077
2022-08-12 11:00:00,2024-07-17 00:00:00,3.1,365.73,247.71924
2022-08-12 12:00:00,2024-07-17 00:00:00,3.1,373.29,257.95448
2022-08-12 13:00:00,2024-07-17 00:00:00,3.1,374.34,258.33652
2022-08-12 14:00:00,2024-07-17 00:00:00,3.1,350.07,269.80149
2022-08-12 15:00:00,2024-07-17 00:00:00,3.1,339.89,269.17284
2022-08-12 16:00:00,2024-07-17 00:00:00,3.1,336.2,270.24069
2022-08-12 17:00:00,2024-07-17 00:00:00,3.1,335.17,273.06246
2022-08-12 18:00:00,2024-07-17 00:00:00,3.1,342.95,277.13058
2022-08-12 19:00:00,2024-07-17 00:00:00,3.1,343.04,279.91321
2022-08-12 20:00:00,2024-07-17 00:00:00,3.1,341.18,283.64756
2022-08-12 21:00:00,2024-07-17 00:00:00,3.1,335.35,283.68779
2022-08-12 22:00:00,2024-07-17 00:00:00,3.1,327.64,272.90385
2022-08-12 23:00:00,2024-07-17 00:00:00,3.1,328.57,278.685
2022-08-13 00:00:00,2024-07-17 00:00:00,3.1,335.16,263.45006
2022-08-13 01:00:00,2024-07-17 00:00:00,3.1,353.28,265.77041
2022-08-13 02:00:00,2024-07-17 00:00:00,3.1,369.56,262.99212
2022-08-13 03:00:00,2024-07-17 00:00:00,3.1,363.01,263.6801
2022-08-13 04:00:00,2024-07-17 00:00:00,3.1,351.7,267.85428
2022-08-13 05:00:00,2024-07-17 00:00:00,3.1,336.79,263.86945
2022-08-13 06:00:00,2024-07-17 00:00:00,3.1,330.05,261.20457
2022-08-13 07:00:00,2024-07-17 00:00:00,3.1,333.6,258.40388
2022-08-13 08:00:00,2024-07-17 00:00:00,3.1,338.35,256.30888
2022-08-13 09:00:00,2024-07-17 00:00:00,3.1,343.96,256.37843
2022-08-13 10:00:00,2024-07-17 00:00:00,3.1,349.0,255.76315
2022-08-13 11:00:00,2024-07-17 00:00:00,3.1,357.32,249.02642
2022-08-13 12:00:00,2024-07-17 00:00:00,3.1,362.29,258.0893
2022-08-13 13:00:00,2024-07-17 00:00:00,3.1,359.31,257.18293
2022-08-13 14:00:00,2024-07-17 00:00:00,3.1,336.54,267.78072
2022-08-13 15:00:00,2024-07-17 00:00:00,3.1,325.2,265.22149
2022-08-13 16:00:00,2024-07-17 00:00:00,3.1,331.07,266.60148
2022-08-13 17:00:00,2024-07-17 00:00:00,3.1,346.81,267.29695
2022-08-13 18:00:00,2024-07-17 00:00:00,3.1,353.75,271.45089
2022-08-13 19:00:00,2024-07-17 00:00:00,3.1,353.4,275.36344
2022-08-13 20:00:00,2024-07-17 00:00:00,3.1,354.0,278.85318
2022-08-13 21:00:00,2024-07-17 00:00:00,3.1,354.19,278.69084
2022-08-13 22:00:00,2024-07-17 00:00:00,3.1,350.82,267.33627
2022-08-13 23:00:00,2024-07-17 00:00:00,3.1,351.66,273.41746
2022-08-14 00:00:00,2024-07-17 00:00:00,3.1,354.37,242.38168
2022-08-14 01:00:00,2024-07-17 00:00:00,3.1,370.49,249.69411
2022-08-14 02:00:00,2024-07-17 00:00:00,3.1,376.01,240.57177
2022-08-14 03:00:00,2024-07-17 00:00:00,3.1,366.16,247.57556
2022-08-14 04:00:00,2024-07-17 00:00:00,3.1,351.68,252.77873
