UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.965380317006743,297.1061540125555,281.03465416384427,545.9708994571263,0.0061114133756433,5109.6298,12409.05507,5070.376,41.56378,4823.60769,17338.32877,151.49734
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.820255591018026,292.37422508741383,281.3774558681582,7.512673090622703,0.0033072417615783,5188.11604,12126.99618,5072.64946,41.36501,3407.38343,17779.16191,166.75446
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.820255591018026,292.37422508741383,281.3774558681582,7.512673090622703,0.0033072417615783,5317.72341,11719.35507,5072.58963,35.22429,2133.04941,18198.60132,170.77849
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.820255591018026,292.37422508741383,281.3774558681582,7.512673090622703,0.0033072417615783,5349.15081,11128.98397,5072.90144,34.14833,638.54656,18330.32863,171.40838
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.7134670462457335,290.621713745984,282.37503545087094,3.7565192271038113,0.0044682435096113,5426.39801,10693.5062,5071.17365,32.751,0.0,18110.90243,192.71577
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.7134670462457335,290.621713745984,282.37503545087094,3.7565192271038113,0.0044682435096113,5483.79327,10292.80263,5069.98319,28.02119,0.0,18087.69659,196.89124
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.7134670462457335,290.621713745984,282.37503545087094,3.7565192271038113,0.0044682435096113,5529.32506,10067.41422,5072.18527,24.66545,0.0,17924.04016,206.3912
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.43416713302044,289.31617051566434,282.89566638377954,0.0,0.0002376980819249,5621.62978,9881.44978,5074.37628,21.5088,0.0,17337.1085,214.88599
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.43416713302044,289.31617051566434,282.89566638377954,0.0,0.0002376980819249,5684.52142,9636.48529,5076.21731,22.07736,0.0,16931.08413,219.5571
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.43416713302044,289.31617051566434,282.89566638377954,0.0,0.0002376980819249,5704.93535,9548.39979,5074.8286,23.01319,0.0,16321.41437,217.96976
