UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,325.23,330.73627
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,344.18,327.31099
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,353.55,318.70899
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,339.58,309.08944
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,320.09,298.13467
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,299.67,287.91394
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,278.34,278.45209
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,259.83,270.99483
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,249.04,266.91894
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,239.78,263.71406
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,231.52,264.68672
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,231.74,266.26289
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,240.78,267.76728
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,242.63,269.41999
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,225.57,271.7998
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,207.48,274.0401
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,228.59,273.78183
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,267.17,274.43263
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,283.57,275.88756
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,289.57,278.70234
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,294.24,282.19521
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,294.4,289.34567
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,288.9,291.97601
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,288.7,295.7532
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,296.98,316.09332
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,311.06,313.53627
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,318.04,307.0922
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,302.64,300.12302
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,287.84,292.04019
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,274.78,284.12553
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,256.66,276.75831
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,242.4,270.55903
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,233.19,267.01266
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,234.0,264.2502
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,256.19,265.35838
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,265.83,267.00615
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,270.48,268.62609
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,267.3,271.03934
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,233.84,274.10246
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,211.59,277.86175
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,228.19,278.88294
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,250.86,280.39679
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,277.62,282.43195
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,288.24,285.92326
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,289.3,289.20092
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,289.74,295.64925
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,290.56,297.86711
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,292.36,301.1335
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,302.18,319.81621
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,328.89,317.83167
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,345.05,311.82822
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,323.05,304.93092
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,297.28,296.4849
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,280.18,288.0879
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,269.31,279.52278
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,255.0,272.11574
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,248.63,267.29673
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,262.86,263.48455
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,281.16,263.74445
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,303.87,264.75081
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,311.1,265.68798
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,302.32,267.54387
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,271.31,269.8609
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,240.97,272.54842
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,263.1,272.14112
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,281.67,272.3765
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,292.62,272.77678
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,304.83,274.72315
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,309.43,276.58452
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,308.65,282.51555
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,307.93,284.68798
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,305.33,288.44947
