UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.908406751857147,282.3061566046541,269.6196195879539,432.0297142325185,0.3157962471866496,5109.6298,13073.56161,5119.55569,18.35907,5247.99695,15490.11016,151.49734
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,4.417034724728979,279.340138972491,268.54908256408584,2.161283836458694,0.138213314986231,5188.11604,13085.53034,5121.8601,20.0061,3523.64603,15607.83218,166.75446
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,4.417034724728979,279.340138972491,268.54908256408584,2.161283836458694,0.138213314986231,5317.72341,13013.7324,5121.74077,14.98599,2103.36811,15987.67082,170.77849
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,4.417034724728979,279.340138972491,268.54908256408584,2.161283836458694,0.138213314986231,5349.15081,12847.04699,5122.03381,14.56114,556.0935,16376.70048,171.40838
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,4.110726433272047,277.8936024306089,268.007547817071,1.080421615514103,0.3542989537025119,5426.39801,12763.18515,5120.18541,14.46979,0.0,16342.07308,192.71577
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,4.110726433272047,277.8936024306089,268.007547817071,1.080421615514103,0.3542989537025119,5483.79327,12658.19491,5118.91651,13.42675,0.0,16581.97979,196.89124
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,4.110726433272047,277.8936024306089,268.007547817071,1.080421615514103,0.3542989537025119,5529.32506,12721.03072,5121.10432,12.94625,0.0,16921.87084,206.3912
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.147899669537456,276.7628071104876,267.3434522974634,0.0,0.2428095797192418,5621.62978,12767.64242,5123.22908,11.99869,0.0,16919.26484,214.88599
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.147899669537456,276.7628071104876,267.3434522974634,0.0,0.2428095797192418,5684.52142,12719.07391,5124.96906,14.56693,0.0,17220.10082,219.5571
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.147899669537456,276.7628071104876,267.3434522974634,0.0,0.2428095797192418,5704.93535,12773.41048,5123.45829,16.08173,0.0,17469.02991,217.96976
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.153985056512382,275.9214526465315,266.83377272033897,0.0,0.4126664655794938,5743.32339,12925.60653,5119.39529,16.64644,0.0,17160.78956,211.34729
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.153985056512382,275.9214526465315,266.83377272033897,0.0,0.4126664655794938,5845.48744,13087.71067,5116.07846,18.26871,0.0,16572.574,216.84035
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.153985056512382,275.9214526465315,266.83377272033897,0.0,0.4126664655794938,5900.92556,13474.19813,5114.75022,21.10513,416.09244,16489.68461,233.24767
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.269276296784648,278.26946042846834,266.9247698946657,65.92968251187685,0.0856079678665232,5918.59341,13811.91232,5114.00214,19.35731,983.71905,16286.01694,307.54968
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.269276296784648,278.26946042846834,266.9247698946657,65.92968251187685,0.0856079678665232,6037.68967,14035.92072,5111.14837,21.177,1636.62584,16048.5285,332.75525
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.269276296784648,278.26946042846834,266.9247698946657,65.92968251187685,0.0856079678665232,6168.82164,14133.20916,5107.97044,18.63656,3441.00022,15618.77485,307.18062
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.726879377540117,283.0366195739998,267.14411482198966,291.4808527609396,0.114495153624955,6254.86207,14157.19996,5106.92273,18.84094,5655.92802,15383.77787,247.37178
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.726879377540117,283.0366195739998,267.14411482198966,291.4808527609396,0.114495153624955,6289.81153,14102.9254,5106.69176,17.42999,7569.88179,15324.8739,213.74838
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.726879377540117,283.0366195739998,267.14411482198966,291.4808527609396,0.114495153624955,6256.47541,13937.25372,5108.86272,17.52442,8522.67276,15423.98638,191.62846
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.856738186310817,285.7012627574424,267.1314629824228,672.9367031070828,0.0097360479399975,6247.00969,13893.76831,5108.99377,17.85783,8697.78545,15254.06949,113.70503
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.856738186310817,285.7012627574424,267.1314629824228,672.9367031070828,0.0097360479399975,6175.56232,14086.609,5109.89969,21.90628,8738.37654,15022.85742,103.16074
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.856738186310817,285.7012627574424,267.1314629824228,672.9367031070828,0.0097360479399975,6092.60123,14140.2981,5108.36181,22.09695,8568.15375,14986.54518,128.57365
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.241593069127488,284.0956091223938,268.3739701976482,487.2430299735085,0.0147537654666507,5964.31428,14102.40195,5107.43552,23.40049,8163.66092,15126.26392,85.69759
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.241593069127488,284.0956091223938,268.3739701976482,487.2430299735085,0.0147537654666507,5899.71108,14197.31394,5107.00454,20.79576,6892.23677,15422.92202,58.00301
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.241593069127488,284.0956091223938,268.3739701976482,487.2430299735085,0.0147537654666507,6008.85646,15785.77008,5100.88767,14.86153,5280.58903,13965.93019,151.49734
