UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,5.688824181832686,305.92092966399935,290.0096608057367,594.6731076325844,0.1725770467981431,11349.58058,43978.58706,4940.43255,135.75087,3922.16971,14511.35192,107.64217
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,4.113341066142985,301.43622798924605,291.7951048311637,22.024594889972647,0.1425788690564048,10984.41837,43301.20332,4938.39327,122.79597,2709.1441,14186.45733,106.85405
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,4.113341066142985,301.43622798924605,291.7951048311637,22.024594889972647,0.1425788690564048,10594.55611,41270.6931,4943.51247,108.80083,1371.33548,13527.89238,106.45232
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,4.113341066142985,301.43622798924605,291.7951048311637,22.024594889972647,0.1425788690564048,10424.91543,38540.18835,4938.10841,103.06723,0.0,13156.59564,101.42343
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.3400075781827603,299.8688723577216,292.2448603430603,11.012276481533084,0.2547980038656121,10276.83021,35660.06298,4937.94817,88.78156,0.0,12677.00256,105.41331
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.3400075781827603,299.8688723577216,292.2448603430603,11.012276481533084,0.2547980038656121,9921.17195,33582.90934,4937.28589,65.01505,0.0,12126.32189,109.14089
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.3400075781827603,299.8688723577216,292.2448603430603,11.012276481533084,0.2547980038656121,9517.78904,31853.43999,4936.13184,38.63509,0.0,11835.23376,120.73114
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.651675989486644,298.70843516489924,292.4158593798167,0.0,0.0765910860494853,9140.93666,30482.57673,4936.40468,21.33535,0.0,11221.79261,127.4133
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.651675989486644,298.70843516489924,292.4158593798167,0.0,0.0765910860494853,8765.90847,29847.04026,4939.58293,11.24024,0.0,10441.40014,126.45717
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.651675989486644,298.70843516489924,292.4158593798167,0.0,0.0765910860494853,8701.03725,30248.99046,4944.4232,0.0,0.0,9709.09863,159.59071
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.2669565135222403,297.7792016292118,292.5049709320604,0.0260368763468585,0.1365394140955809,8947.17406,30105.22731,4946.7568,0.0,430.81917,9100.10185,145.99104
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.2669565135222403,297.7792016292118,292.5049709320604,0.0260368763468585,0.1365394140955809,9028.02576,31076.58604,4935.6189,0.0,645.93935,8336.28408,156.83546
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.2669565135222403,297.7792016292118,292.5049709320604,0.0260368763468585,0.1365394140955809,9164.20193,31862.85058,4928.00794,0.0,763.66202,7638.921,159.38083
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.011895541550326,302.57386542077484,292.30111348784743,225.34097828564623,0.0580601133126207,9401.70267,32905.75344,4921.88707,0.0,2047.65468,7193.67134,149.59459
