UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.300630092595776,304.1990928035084,290.7090848095734,610.4295401972599,0.9141115094627288,11041.76627,37801.87658,4638.19786,55.95003,5353.22538,20510.87961,107.64217
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.3528964141368665,299.5278822695348,291.72853972940965,48.61931781663362,0.5461762470790901,10734.8893,36465.99084,4636.95254,53.14884,3907.8365,20112.11959,106.85405
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.3528964141368665,299.5278822695348,291.72853972940965,48.61931781663362,0.5461762470790901,10385.73844,34083.46742,4642.26999,48.6813,2229.9725,19115.43275,106.45232
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.3528964141368665,299.5278822695348,291.72853972940965,48.61931781663362,0.5461762470790901,10171.52261,31035.24346,4637.82141,50.24465,293.27815,18686.32026,101.42343
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,3.738757869632221,298.1344791063792,292.07741919371443,24.309742227372,0.8377931372860649,9893.58479,27918.24115,4637.98308,45.34194,0.0,18034.16372,105.41331
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,3.738757869632221,298.1344791063792,292.07741919371443,24.309742227372,0.8377931372860649,9414.72588,25352.65678,4637.87225,37.0637,0.0,17232.17944,109.14089
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,3.738757869632221,298.1344791063792,292.07741919371443,24.309742227372,0.8377931372860649,8792.72526,22849.62127,4637.21238,23.28961,0.0,16950.80099,120.73114
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,3.2654299088335947,297.1015151192087,292.250337294832,0.0,0.2961861776255419,8175.09845,20733.49285,4637.67865,19.17184,0.0,16171.09343,127.4133
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,3.2654299088335947,297.1015151192087,292.250337294832,0.0,0.2961861776255419,7425.15642,19278.40437,4641.08418,17.3612,0.0,15398.98592,126.45717
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,3.2654299088335947,297.1015151192087,292.250337294832,0.0,0.2961861776255419,6985.91651,18697.21169,4646.15094,11.16127,0.0,14560.18348,159.59071
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.809383038050908,296.4548784648491,292.35913041376034,1.132573668734466,0.5334256832408742,6817.10724,18067.2241,4648.85393,10.42798,401.69532,13853.10039,145.99104
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.809383038050908,296.4548784648491,292.35913041376034,1.132573668734466,0.5334256832408742,6586.14897,18319.74115,4639.18686,10.02638,562.09126,12580.33778,156.83546
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.809383038050908,296.4548784648491,292.35913041376034,1.132573668734466,0.5334256832408742,6538.42536,18963.42067,4632.37002,8.91098,634.52187,11261.58827,159.38083
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.139159536398534,300.79423002310284,292.1646296351497,276.0545063984624,0.1758655691734213,6761.22149,20033.98282,4627.11849,9.27917,2033.8883,10194.54727,149.59459
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.139159536398534,300.79423002310284,292.1646296351497,276.0545063984624,0.1758655691734213,7102.80061,21429.03156,4623.13506,10.58879,3644.30257,9296.05094,107.94618
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.139159536398534,300.79423002310284,292.1646296351497,276.0545063984624,0.1758655691734213,7487.20086,22984.46123,4621.96737,13.75002,6242.31733,8452.67924,110.63713
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.1578290245900025,304.9123713635652,290.57469458710773,517.8260430928079,0.3000969599792052,8036.85115,24976.1697,4625.42808,19.73516,9431.5335,7353.45933,113.59863
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.1578290245900025,304.9123713635652,290.57469458710773,517.8260430928079,0.3000969599792052,8678.50657,27394.45221,4626.75488,22.98644,12213.37224,6139.4233,120.29679
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.1578290245900025,304.9123713635652,290.57469458710773,517.8260430928079,0.3000969599792052,9338.864,29887.25518,4629.7838,35.46216,13564.92307,5501.70638,121.17257
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.9955112136227497,306.5568881299888,289.1107357151511,830.9876061974252,0.1597051296422653,9868.24699,31711.42745,4630.10812,44.10851,13588.5605,5420.46921,115.5302
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.9955112136227497,306.5568881299888,289.1107357151511,830.9876061974252,0.1597051296422653,10007.09487,33478.72086,4637.46228,50.06412,12678.69177,5713.49633,125.80159
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.9955112136227497,306.5568881299888,289.1107357151511,830.9876061974252,0.1597051296422653,10212.2691,35081.10543,4654.89477,54.26263,10949.09303,6207.23072,116.66362
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.024124544534349,304.1957855001426,289.76530453225644,644.433053521393,0.8260867694318089,10565.54259,36287.12328,4649.55422,54.00487,9340.00559,6868.83323,108.23211
