UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.662228426351912,293.78570284955424,277.88728032924257,504.66225634483845,0.0007157808952273,5793.71345,26205.35208,3866.99946,31.27733,6869.66113,2708.78219,107.64217
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.934378701869388,290.7627401630914,278.3050693177039,0.303681677386467,0.0,5689.21937,25890.31502,3867.78075,31.10014,5149.62823,2659.37869,106.85405
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.934378701869388,290.7627401630914,278.3050693177039,0.303681677386467,0.0,5660.44194,25005.0994,3873.60344,29.10661,3090.37208,2815.58939,106.45232
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.934378701869388,290.7627401630914,278.3050693177039,0.303681677386467,0.0,5722.26433,23556.87059,3871.59304,32.45745,715.34945,3360.33735,101.42343
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.025060605395126,289.4471778554744,278.6225975378416,0.1517813699296982,0.0,5706.60377,21979.64198,3872.57627,29.97868,0.0,3710.57167,105.41331
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.025060605395126,289.4471778554744,278.6225975378416,0.1517813699296982,0.0,5628.8216,20604.66033,3873.87227,26.00604,0.0,4092.48175,109.14089
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.025060605395126,289.4471778554744,278.6225975378416,0.1517813699296982,0.0,5558.96512,19137.76607,3874.47343,15.78478,0.0,4723.35154,120.73114
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,3.711787969589942,288.5203982565482,278.94892981696944,0.0,0.0,5555.21152,17780.73462,3875.43324,15.18663,0.0,5177.7437,127.4133
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,3.711787969589942,288.5203982565482,278.94892981696944,0.0,0.0,5467.13538,16694.71694,3879.41877,15.69644,0.0,5474.5434,126.45717
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,3.711787969589942,288.5203982565482,278.94892981696944,0.0,0.0,5543.32526,16035.99576,3885.06375,12.37629,0.0,5820.63524,159.59071
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.542958330423649,287.938068534032,279.2180290653278,0.0,0.0,5666.43716,15331.58577,3888.70891,12.5903,392.67198,6082.36605,145.99104
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.542958330423649,287.938068534032,279.2180290653278,0.0,0.0,5665.42124,15109.03813,3882.79526,12.82225,548.63085,6247.36963,156.83546
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.542958330423649,287.938068534032,279.2180290653278,0.0,0.0,5684.1885,15077.7911,3878.00439,11.13309,609.24568,6391.34659,159.38083
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.762788957645208,293.1289276631826,280.1765711082193,152.42078813942368,0.0,5694.98272,15326.32674,3874.97098,10.53835,2192.26557,6628.77895,149.59459
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.762788957645208,293.1289276631826,280.1765711082193,152.42078813942368,0.0,5698.05049,15819.44979,3873.86906,11.3871,4022.28753,6629.31153,107.94618
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.762788957645208,293.1289276631826,280.1765711082193,152.42078813942368,0.0,5710.72887,16497.69009,3874.97098,13.42783,6995.79513,6460.88697,110.63713
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,5.4658815197213855,298.6703705631214,280.1297328207095,402.06640009019446,0.0,5751.11543,17362.60069,3878.89138,16.64304,10708.84999,6178.47797,113.59863
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,5.4658815197213855,298.6703705631214,280.1297328207095,402.06640009019446,0.0,5874.78757,18383.73201,3881.35924,15.6873,13991.0807,5763.06172,120.29679
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,5.4658815197213855,298.6703705631214,280.1297328207095,402.06640009019446,0.0,5953.45798,19533.70017,3884.61191,23.37411,15596.17499,5066.08843,121.17257
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,5.245064862230951,300.4253423052426,280.0317223128219,709.6569181916022,8.307997577033192e-05,6063.57964,20649.45509,3886.44075,27.65697,15710.22488,4670.70007,115.5302
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,5.245064862230951,300.4253423052426,280.0317223128219,709.6569181916022,8.307997577033192e-05,6187.44507,21797.79522,3894.12067,29.08646,14789.57402,4131.85262,125.80159
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,5.245064862230951,300.4253423052426,280.0317223128219,709.6569181916022,8.307997577033192e-05,6263.83,23123.98773,3909.63787,30.98084,12943.86057,3567.20882,116.66362
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.131638868632884,296.1683748401435,281.0733783818693,483.00404898107297,0.0021712843300988,6298.01857,24323.92893,3906.98668,29.84772,11250.43835,3237.34942,108.23211
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.131638868632884,296.1683748401435,281.0733783818693,483.00404898107297,0.0021712843300988,6305.95234,24926.80375,3897.70408,27.11789,10025.9656,3222.89131,111.05732
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.131638868632884,296.1683748401435,281.0733783818693,483.00404898107297,0.0021712843300988,6478.73691,27052.89073,3917.21964,33.04847,7078.84309,6405.54995,107.64217
