Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
43320,2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,324.23,7549.0,24392.0,5108.0,0.0,611.0,8190.0,413.0
43321,2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,336.28,9242.0,25023.0,5108.0,28.0,0.0,9122.0,147.0
43322,2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,313.65,8733.0,24084.0,5108.0,28.0,0.0,11637.0,22.0
43323,2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,290.24,7872.0,23098.0,5108.0,4.0,0.0,14013.0,38.0
43324,2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,262.14,6614.0,21695.0,5108.0,4.0,0.0,16453.0,64.0
43325,2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,239.84,5920.0,19525.0,5108.0,4.0,0.0,18407.0,60.0
43326,2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,223.77,5297.0,17867.0,5109.0,4.0,0.0,19307.0,33.0
43327,2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,223.65,5251.0,17224.0,5108.0,4.0,0.0,18812.0,39.0
43328,2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,222.89,5164.0,17055.0,5108.0,4.0,0.0,18649.0,38.0
43329,2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,226.3,5168.0,17437.0,5109.0,4.0,0.0,18200.0,34.0
43330,2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,243.69,5463.0,19410.0,5109.0,4.0,0.0,16601.0,58.0
43331,2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,260.68,5692.0,22178.0,5109.0,4.0,0.0,15171.0,67.0
43332,2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,281.8,6081.0,26228.0,5109.0,4.0,2.0,13702.0,278.0
43333,2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,318.5,8636.0,28916.0,5109.0,4.0,0.0,11942.0,507.0
43334,2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,334.43,9755.0,30321.0,5109.0,4.0,605.0,10228.0,428.0
43335,2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,289.3,7471.0,27775.0,5110.0,4.0,6872.0,7980.0,64.0
43336,2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,268.19,6078.0,25759.0,5110.0,4.0,11950.0,3917.0,50.0
43337,2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,273.55,6114.0,24651.0,5110.0,4.0,12077.0,2400.0,25.0
43338,2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,276.04,5986.0,23521.0,5110.0,4.0,11503.0,1918.0,31.0
43339,2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,274.58,5793.0,22492.0,5109.0,4.0,11302.0,1695.0,48.0
43340,2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,263.7,5336.0,21315.0,5108.0,4.0,11511.0,2062.0,42.0
43341,2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,253.49,5076.0,20086.0,5109.0,4.0,11787.0,2522.0,38.0
43342,2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,251.77,5017.0,19639.0,5107.0,4.0,11067.0,3274.0,79.0
43343,2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,298.32,5932.0,23531.0,5108.0,4.0,5508.0,4499.0,307.0
