UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.5631243671574815,282.3818396104833,270.8358118069879,427.805010400956,0.38199885506208,5109.6298,17985.81369,4991.31917,65.30337,5451.77939,9468.50144,151.49734
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.810092987928474,279.01310081647506,270.1659210046482,8.10382021657297,0.1128723453621958,5188.11604,17638.45964,4993.54274,63.47267,3529.90319,9417.40037,166.75446
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.810092987928474,279.01310081647506,270.1659210046482,8.10382021657297,0.1128723453621958,5317.72341,16994.36481,4993.57867,56.98847,2032.46593,9606.14635,170.77849
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.810092987928474,279.01310081647506,270.1659210046482,8.10382021657297,0.1128723453621958,5349.15081,16020.62676,4993.92063,56.10098,492.85791,9799.32636,171.40838
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,4.246038735082108,277.7015923475093,269.7123127301268,4.0519069276934205,0.2683706233795424,5426.39801,15137.34489,4992.38677,53.91985,0.0,9555.59416,192.71577
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,4.246038735082108,277.7015923475093,269.7123127301268,4.0519069276934205,0.2683706233795424,5483.79327,14193.74351,4991.3219,46.05281,0.0,9582.15616,196.89124
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,4.246038735082108,277.7015923475093,269.7123127301268,4.0519069276934205,0.2683706233795424,5529.32506,13517.13557,4993.54739,40.41461,0.0,9890.94141,206.3912
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.976152673915225,276.70647174478427,269.41655131907885,0.0,0.2478682600111659,5621.62978,12961.58337,4995.84475,35.68076,0.0,9983.51502,214.88599
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.976152673915225,276.70647174478427,269.41655131907885,0.0,0.2478682600111659,5684.52142,12417.66966,4997.84825,34.77205,0.0,10131.36519,219.5571
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.976152673915225,276.70647174478427,269.41655131907885,0.0,0.2478682600111659,5704.93535,12123.43512,4996.65555,35.80454,0.0,10350.6824,217.96976
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.993037259519364,275.9517825302114,269.1700687385918,0.0,0.5009885109218711,5743.32339,12041.0427,4992.91271,35.12234,0.0,10308.14312,211.34729
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.993037259519364,275.9517825302114,269.1700687385918,0.0,0.5009885109218711,5845.48744,12235.00528,4989.91089,33.96728,0.0,9966.73588,216.84035
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.993037259519364,275.9517825302114,269.1700687385918,0.0,0.5009885109218711,5900.92556,12849.34988,4988.73022,38.28379,430.17133,9885.10256,233.24767
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.811532728902124,278.3176934219813,268.65806462999126,106.59393408554445,0.198025834734018,5918.59341,13554.37706,4988.16514,35.58232,1119.79326,9804.52166,307.54968
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.811532728902124,278.3176934219813,268.65806462999126,106.59393408554445,0.198025834734018,6037.68967,14281.05032,4985.76947,40.42201,1913.52682,9719.87664,332.75525
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.811532728902124,278.3176934219813,268.65806462999126,106.59393408554445,0.198025834734018,6168.82164,14966.32621,4982.95965,40.70598,3851.43607,9559.97569,307.18062
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,5.245802929270039,281.96257271442926,268.9985002810335,321.7668404123056,0.2851645765869872,6254.86207,15632.0181,4982.10538,44.86542,6138.12173,9605.59667,247.37178
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,5.245802929270039,281.96257271442926,268.9985002810335,321.7668404123056,0.2851645765869872,6289.81153,16271.25333,4982.03127,47.33646,8076.72598,9653.35273,213.74838
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,5.245802929270039,281.96257271442926,268.9985002810335,321.7668404123056,0.2851645765869872,6256.47541,16721.67109,4984.32542,51.32838,9018.67926,9876.93453,191.62846
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,5.527139618205833,284.128008753795,269.50176810027074,691.394603751695,0.0199777460774745,6247.00969,17187.41171,4984.59521,53.01859,9197.56767,9931.78551,113.70503
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,5.527139618205833,284.128008753795,269.50176810027074,691.394603751695,0.0199777460774745,6175.56232,17795.34944,4985.57474,60.17549,9303.25914,9821.44398,103.16074
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,5.527139618205833,284.128008753795,269.50176810027074,691.394603751695,0.0199777460774745,6092.60123,18192.41409,4984.22774,63.88582,9193.02304,9802.50193,128.57365
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,5.2024265785689945,283.06912652004326,271.05262607236034,519.8067397502097,0.0263824736810397,5964.31428,18331.40128,4983.45864,69.66575,8751.5778,10042.08965,85.69759
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,5.2024265785689945,283.06912652004326,271.05262607236034,519.8067397502097,0.0263824736810397,5899.71108,18407.70695,4983.12902,64.74598,7307.11373,10401.71028,58.00301
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,5.2024265785689945,283.06912652004326,271.05262607236034,519.8067397502097,0.0263824736810397,5819.53397,19694.3623,4973.76622,66.11582,5860.0988,11459.62948,151.49734
