UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,7.031326757157671,292.18437631312423,276.7507795323256,510.3579641307947,0.1625675221260988,5109.6298,12945.0449,5122.36407,28.22164,2836.93389,21481.40777,151.49734
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,7.099488370266133,288.020225549374,278.1547464944244,3.05893527640124,0.2655067087245905,5188.11604,12651.06559,5124.67024,29.15253,1966.52784,21114.00572,166.75446
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,7.099488370266133,288.020225549374,278.1547464944244,3.05893527640124,0.2655067087245905,5317.72341,12216.61237,5124.54754,23.8702,1241.68271,21007.47137,170.77849
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,7.099488370266133,288.020225549374,278.1547464944244,3.05893527640124,0.2655067087245905,5349.15081,11585.91676,5124.83946,23.39645,424.59952,20957.84433,171.40838
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,7.050482171652172,285.7109522116948,277.21742802016854,1.5291817676509698,0.5109004416022964,5426.39801,11106.08044,5122.98432,22.89726,0.0,20314.95677,192.71577
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,7.050482171652172,285.7109522116948,277.21742802016854,1.5291817676509698,0.5109004416022964,5483.79327,10654.92292,5121.71093,20.45642,0.0,19754.53381,196.89124
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,7.050482171652172,285.7109522116948,277.21742802016854,1.5291817676509698,0.5109004416022964,5529.32506,10389.1379,5123.89777,18.92957,0.0,19370.22455,206.3912
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,6.624816064200603,283.3562617652548,275.0011576018719,0.0,0.2172732250939579,5621.62978,10170.31354,5126.01885,17.22514,0.0,18792.82915,214.88599
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,6.624816064200603,283.3562617652548,275.0011576018719,0.0,0.2172732250939579,5684.52142,9899.48867,5127.75305,19.09502,0.0,18825.72876,219.5571
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,6.624816064200603,283.3562617652548,275.0011576018719,0.0,0.2172732250939579,5704.93535,9795.92169,5126.23539,20.54743,0.0,19020.72406,217.96976
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,6.32795592797134,281.01674885470743,272.6337265259431,0.0,0.3966947540589718,5743.32339,9897.73662,5122.16534,20.88342,3.90925,18803.59523,211.34729
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,6.32795592797134,281.01674885470743,272.6337265259431,0.0,0.3966947540589718,5845.48744,10169.12171,5118.84161,21.92193,140.70404,18565.75677,216.84035
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,6.32795592797134,281.01674885470743,272.6337265259431,0.0,0.3966947540589718,5900.92556,10743.51889,5117.51,25.0796,242.29344,19228.66347,233.24767
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,6.9744228031214455,280.44096308679104,270.61186301130226,48.17420483653007,0.1219389307392324,5918.59341,11402.81327,5116.75806,23.1188,328.17988,19737.98775,307.54968
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,6.9744228031214455,280.44096308679104,270.61186301130226,48.17420483653007,0.1219389307392324,6037.68967,12115.61579,5113.89419,25.54423,449.92187,20248.43207,332.75525
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,6.9744228031214455,280.44096308679104,270.61186301130226,48.17420483653007,0.1219389307392324,6168.82164,12763.20678,5110.70824,23.56329,1178.15703,20523.03619,307.18062
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,7.786051567427762,282.5273917107753,269.1889242172407,231.4445443494824,0.2624233408819174,6254.86207,13346.28994,5109.6562,24.55191,2132.43024,20968.89678,247.37178
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,7.786051567427762,282.5273917107753,269.1889242172407,231.4445443494824,0.2624233408819174,6289.81153,13825.95466,5109.42171,23.91843,3051.45918,21683.81379,213.74838
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,7.786051567427762,282.5273917107753,269.1889242172407,231.4445443494824,0.2624233408819174,6256.47541,14085.23908,5111.59026,24.8003,3571.66111,22410.79193,191.62846
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,8.011523804062412,283.7237306793724,268.17863539490537,575.7695806681901,0.0956386793370722,6247.00969,14278.77915,5111.71826,25.37241,3797.88097,22652.60939,113.70503
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,8.011523804062412,283.7237306793724,268.17863539490537,575.7695806681901,0.0956386793370722,6175.56232,14540.51788,5112.62257,30.04445,4038.36868,22688.73389,103.16074
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,8.011523804062412,283.7237306793724,268.17863539490537,575.7695806681901,0.0956386793370722,6092.60123,14578.36934,5111.0802,30.93587,4142.7931,22734.32306,128.57365
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,7.256610242247591,282.07871332574763,267.64641781550085,422.3936133357294,0.1758265926723032,5964.31428,14440.00221,5110.15055,33.15873,4108.41848,22714.24664,85.69759
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,7.256610242247591,282.07871332574763,267.64641781550085,422.3936133357294,0.1758265926723032,5899.71108,14332.77396,5109.71748,30.03659,3620.96778,22835.06469,58.00301
