Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
35784,2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,370.44,9748.0,40419.0,5107.0,6.0,168.0,5046.0,224.0
35785,2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,371.29,9861.0,41622.0,5107.0,6.0,2.0,5153.0,161.0
35786,2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,371.88,10008.0,41151.0,5107.0,6.0,0.0,5171.0,86.0
35787,2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,371.72,10269.0,40244.0,5107.0,6.0,0.0,5452.0,44.0
35788,2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,367.97,10248.0,38952.0,5108.0,6.0,0.0,6035.0,28.0
35789,2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,364.48,10026.0,36781.0,5108.0,6.0,0.0,6358.0,61.0
35790,2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,358.99,9653.0,34892.0,5109.0,6.0,0.0,6746.0,14.0
35791,2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,355.27,9168.0,34161.0,5108.0,18.0,0.0,6756.0,35.0
35792,2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,350.74,8566.0,34257.0,5109.0,2.0,0.0,6782.0,27.0
35793,2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,348.05,8302.0,34350.0,5109.0,0.0,0.0,6892.0,14.0
35794,2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,343.52,8025.0,34417.0,5109.0,0.0,0.0,7288.0,21.0
35795,2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,345.77,8419.0,34785.0,5110.0,0.0,0.0,7427.0,20.0
35796,2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,349.98,9040.0,36138.0,5110.0,1.0,0.0,7561.0,21.0
35797,2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,361.1,9841.0,38573.0,5111.0,19.0,0.0,6706.0,25.0
35798,2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,371.76,10582.0,40255.0,5111.0,87.0,6.0,5708.0,95.0
35799,2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,375.76,11074.0,40705.0,5110.0,86.0,167.0,5400.0,118.0
35800,2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,372.51,10935.0,41253.0,5110.0,17.0,517.0,5488.0,64.0
35801,2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,370.1,10766.0,41547.0,5111.0,0.0,923.0,5340.0,78.0
35802,2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,367.14,10659.0,41305.0,5115.0,1.0,1455.0,5194.0,67.0
35803,2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,366.41,10647.0,41010.0,5115.0,6.0,1744.0,5021.0,82.0
35804,2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,366.55,10790.0,40397.0,5115.0,6.0,1777.0,5111.0,82.0
35805,2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,370.8,11080.0,40033.0,5113.0,6.0,1359.0,5086.0,37.0
35806,2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,370.85,11005.0,40046.0,5110.0,33.0,948.0,5391.0,48.0
35807,2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,375.55,11144.0,40994.0,5109.0,14.0,542.0,5152.0,27.0
