UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.33627202980823,300.08216504055275,288.3926549312789,457.9102126752457,0.1813664341714732,9386.18033,37190.40447,4939.17392,106.5756,6107.38109,13097.97009,107.64217
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,4.091206987674773,296.68529026864803,289.90750138600845,7.242175094958286,0.1849762719446634,9068.2699,35860.19162,4937.13785,97.18901,4668.38498,12861.37895,106.85405
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,4.091206987674773,296.68529026864803,289.90750138600845,7.242175094958286,0.1849762719446634,8743.45987,33509.04356,4942.25801,86.54544,2906.75436,12284.79017,106.45232
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,4.091206987674773,296.68529026864803,289.90750138600845,7.242175094958286,0.1849762719446634,8515.04423,30506.31806,4936.8578,83.34876,921.47493,12031.61957,101.42343
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.393969093054252,295.4255232349142,290.3525148264399,3.620923252524253,0.319417996220016,8228.70328,27442.53765,4936.69901,72.36028,0.0,11592.65581,105.41331
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.393969093054252,295.4255232349142,290.3525148264399,3.620923252524253,0.319417996220016,7807.76898,24919.42928,4936.03898,54.1214,0.0,11094.4158,109.14089
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.393969093054252,295.4255232349142,290.3525148264399,3.620923252524253,0.319417996220016,7298.09342,22456.19627,4934.88701,32.25391,0.0,10916.05327,120.73114
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.862159577786475,294.6130458513886,290.4252226247995,0.0,0.1915653725469218,6827.64431,20377.3699,4935.16065,19.61826,0.0,10379.59345,127.4133
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.862159577786475,294.6130458513886,290.4252226247995,0.0,0.1915653725469218,6297.47869,18947.68396,4938.33986,12.48467,0.0,9696.36374,126.45717
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.862159577786475,294.6130458513886,290.4252226247995,0.0,0.1915653725469218,6058.61297,18377.60489,4943.18093,0.0,0.0,9003.42514,159.59071
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.481603261854847,293.9275468289869,290.355216071861,0.0,0.393203343185433,6018.99747,17766.21209,4945.5163,0.0,287.32946,8339.38567,145.99104
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.481603261854847,293.9275468289869,290.355216071861,0.0,0.393203343185433,5916.73169,18017.03332,4934.38449,0.0,176.07221,7372.73231,156.83546
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.481603261854847,293.9275468289869,290.355216071861,0.0,0.393203343185433,5958.3801,18656.75163,4926.77674,0.0,60.59467,6411.45562,159.38083
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.797963705454011,296.75158089813,290.30097559357955,159.56867883421472,0.1555729534145312,6194.84035,19714.85189,4920.65956,0.0,1242.37931,5689.92615,149.59459
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.797963705454011,296.75158089813,290.30097559357955,159.56867883421472,0.1555729534145312,6525.9694,21092.13067,4915.55174,0.25601,2616.3889,5065.48108,107.94618
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.797963705454011,296.75158089813,290.30097559357955,159.56867883421472,0.1555729534145312,6885.50823,22632.64125,4913.49835,6.1503,4837.83291,4565.97386,110.63713
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.9417869724668826,300.5550277587481,289.787905761519,373.5612920142381,0.2866013278538621,7367.5591,24602.27535,4916.77941,18.65902,7619.0453,4073.18053,113.59863
