UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,5.152718686026162,307.22996845090665,287.9501348662899,713.1257368676526,0.0603501972768385,10798.75792,44339.58114,4972.70568,127.3816,7723.60519,14292.92167,107.64217
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,4.61371676264349,301.94410356010314,289.94188504621553,59.81653532249713,0.0302826355117008,10470.14659,43176.31327,4970.58156,117.31863,5931.77736,14247.94503,106.85405
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,4.61371676264349,301.94410356010314,289.94188504621553,59.81653532249713,0.0302826355117008,10104.44414,40674.30158,4975.67975,105.99515,3719.12838,13896.59584,106.45232
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,4.61371676264349,301.94410356010314,289.94188504621553,59.81653532249713,0.0302826355117008,9849.4734,37403.56315,4970.17367,102.68813,1195.4508,13976.60876,101.42343
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,4.591991973288081,300.00681883398823,290.4600472286301,29.90808408107703,0.0399032270473431,9510.3043,33989.07311,4969.97895,91.07795,0.0,13925.43371,105.41331
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,4.591991973288081,300.00681883398823,290.4600472286301,29.90808408107703,0.0399032270473431,8983.89754,31301.21451,4969.25781,70.64846,0.0,13806.94166,109.14089
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,4.591991973288081,300.00681883398823,290.4600472286301,29.90808408107703,0.0399032270473431,8309.61041,28806.72438,4968.05099,46.81242,0.0,14019.57601,120.73114
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,4.036860400144322,298.5559251973735,290.6200844000882,0.0,0.0155858849021221,7645.45272,26715.2025,4968.30329,32.86632,0.0,13827.53514,127.4133
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,4.036860400144322,298.5559251973735,290.6200844000882,0.0,0.0155858849021221,6842.48363,25401.37959,4971.45716,24.49427,0.0,13567.52814,126.45717
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,4.036860400144322,298.5559251973735,290.6200844000882,0.0,0.0155858849021221,6354.55857,25128.89352,4976.27321,10.10218,0.0,13186.49787,159.59071
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.420368476797246,297.64410140647834,290.7019583626616,0.6530954700738247,0.0410996395365095,6123.56663,24573.6153,4978.56752,6.72351,323.91038,12810.11083,145.99104
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.420368476797246,297.64410140647834,290.7019583626616,0.6530954700738247,0.0410996395365095,5855.14154,25128.94543,4967.27243,4.56152,321.21203,11982.36004,156.83546
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.420368476797246,297.64410140647834,290.7019583626616,0.6530954700738247,0.0410996395365095,5805.3959,25878.98079,4959.57662,5.12654,269.67589,11014.35754,159.38083
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.560517006126227,303.1294294856868,289.9344880442933,291.9595342217314,0.02083315271576,6058.98973,27049.0492,4953.36304,8.14666,1777.08268,10122.6618,149.59459
