datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-11 16:15:59,3.0,4.456713261791817,299.8364070233512,287.342981603941,12.176659539821108,0.4956725261889712
2023-09-10 01:00:00,2023-09-11 16:15:59,3.0,4.456713261791817,299.8364070233512,287.342981603941,12.176659539821108,0.4956725261889712
2023-09-10 02:00:00,2023-09-11 16:15:59,3.0,4.456713261791817,299.8364070233512,287.342981603941,12.176659539821108,0.4956725261889712
2023-09-10 03:00:00,2023-09-11 16:15:59,3.0,4.456713261791817,299.8364070233512,287.342981603941,12.176659539821108,0.4956725261889712
2023-09-10 04:00:00,2023-09-11 16:15:59,3.0,3.6516213978588894,297.8174654478494,287.66064357055126,12.176659539821108,0.4956725261889712
2023-09-10 05:00:00,2023-09-11 16:15:59,3.0,3.6516213978588894,297.8174654478494,287.66064357055126,12.176659539821108,0.4956725261889712
2023-09-10 06:00:00,2023-09-11 16:15:59,3.0,3.6516213978588894,297.8174654478494,287.66064357055126,12.176659539821108,0.4956725261889712
2023-09-10 07:00:00,2023-09-11 16:15:59,3.0,3.204708944450476,296.32717526420333,288.0737238980615,6.088355086502809,0.6295471373812356
2023-09-10 08:00:00,2023-09-11 16:15:59,3.0,3.204708944450476,296.32717526420333,288.0737238980615,6.088355086502809,0.6295471373812356
2023-09-10 09:00:00,2023-09-11 16:15:59,3.0,3.204708944450476,296.32717526420333,288.0737238980615,6.088355086502809,0.6295471373812356
2023-09-10 10:00:00,2023-09-11 16:15:59,3.0,2.7847663387072625,295.173958882204,288.2344925553796,0.0,0.7361806668983742
2023-09-10 11:00:00,2023-09-11 16:15:59,3.0,2.7847663387072625,295.173958882204,288.2344925553796,0.0,0.7361806668983742
2023-09-10 12:00:00,2023-09-11 16:15:59,3.0,2.7847663387072625,295.173958882204,288.2344925553796,0.0,0.7361806668983742
2023-09-10 13:00:00,2023-09-11 16:15:59,3.0,3.6167916608049886,300.15100943322057,288.19628774664375,0.0002237216769988,0.8096742675256149
2023-09-10 14:00:00,2023-09-11 16:15:59,3.0,3.6167916608049886,300.15100943322057,288.19628774664375,0.0002237216769988,0.8096742675256149
2023-09-10 15:00:00,2023-09-11 16:15:59,3.0,3.6167916608049886,300.15100943322057,288.19628774664375,0.0002237216769988,0.8096742675256149
2023-09-10 16:00:00,2023-09-11 16:15:59,3.0,4.29581885211172,305.3547739206074,286.16566989004787,207.54802027926672,0.8529274675697309
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,4.29581885211172,305.3547739206074,286.16566989004787,207.54802027926672,0.8529274675697309
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,4.29581885211172,305.3547739206074,286.16566989004787,207.54802027926672,0.8529274675697309
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,4.804902849448676,307.43324717113813,284.3982922093065,471.6270876088664,0.8850417151754681
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,4.804902849448676,307.43324717113813,284.3982922093065,471.6270876088664,0.8850417151754681
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,4.804902849448676,307.43324717113813,284.3982922093065,471.6270876088664,0.8850417151754681
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,5.681884612952279,304.06155794060146,285.1340674252674,829.7961621240911,0.9142747813065047
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,5.681884612952279,304.06155794060146,285.1340674252674,829.7961621240911,0.9142747813065047
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,5.681884612952279,304.06155794060146,285.1340674252674,829.7961621240911,0.9142747813065047
2023-09-11 01:00:00,2023-09-11 16:15:59,3.0,4.848651751383482,299.11185589869274,286.4519381643424,607.4535830155536,1.230099657398693
2023-09-11 02:00:00,2023-09-11 16:15:59,3.0,4.848651751383482,299.11185589869274,286.4519381643424,607.4535830155536,1.230099657398693
2023-09-11 03:00:00,2023-09-11 16:15:59,3.0,4.848651751383482,299.11185589869274,286.4519381643424,607.4535830155536,1.230099657398693
2023-09-11 04:00:00,2023-09-11 16:15:59,3.0,4.087173545590495,297.5315074198255,287.46989128662403,9.737255350404569,1.7772895949211558
