UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.655801832777478,305.5960207824228,286.3508097810561,716.5321497888414,0.187993735107175,11109.79121,37059.82999,5022.73483,18.27677,6143.79728,9301.29079,151.49734
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.808208646540293,300.2920118284511,288.2588666652318,55.02847548461777,0.1490841715879242,10981.69754,36046.55477,5024.97829,19.94721,3549.03401,9500.26669,166.75446
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.808208646540293,300.2920118284511,288.2588666652318,55.02847548461777,0.1490841715879242,10841.35665,34273.37216,5024.97621,14.98386,1788.67102,9815.88435,170.77849
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.808208646540293,300.2920118284511,288.2588666652318,55.02847548461777,0.1490841715879242,10426.51369,31715.73907,5025.30614,14.6175,258.79478,9995.90626,171.40838
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.797892736430504,298.4770023908224,289.1651931036117,27.514095413021305,0.2224255333288191,9998.48055,29197.38359,5023.69528,14.56709,0.0,9806.6631,192.71577
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.797892736430504,298.4770023908224,289.1651931036117,27.514095413021305,0.2224255333288191,9654.56718,26532.12425,5022.58037,13.57884,0.0,9893.42729,196.89124
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.797892736430504,298.4770023908224,289.1651931036117,27.514095413021305,0.2224255333288191,9356.67077,24545.1802,5024.79672,13.15186,0.0,10133.00309,206.3912
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.4706665267287486,297.2613447197431,289.59864068742706,0.0,0.0495161213486383,9009.56931,22934.16374,5027.05173,12.25703,0.0,10084.28688,214.88599
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.4706665267287486,297.2613447197431,289.59864068742706,0.0,0.0495161213486383,8619.40255,21592.90649,5028.9906,14.86973,0.0,9984.28266,219.5571
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.4706665267287486,297.2613447197431,289.59864068742706,0.0,0.0495161213486383,8292.56348,20933.26963,5027.7201,16.43187,0.0,9839.22702,217.96976
