UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,5.723980819764172,299.9518414186147,288.5739914950352,580.5690526014265,2.079084617240765,9928.27642,26291.7807,5036.8282,11.34817,5183.80431,15486.91231,151.49734
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,4.394356788507073,296.4410047132019,288.8167110472016,37.949152871339365,1.7123724444477175,9816.35899,25641.86446,5039.08048,13.53634,2801.10583,15686.54051,166.75446
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,4.394356788507073,296.4410047132019,288.8167110472016,37.949152871339365,1.7123724444477175,9656.69165,24496.98805,5039.06139,8.80298,1298.19856,15851.5254,170.77849
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,4.394356788507073,296.4410047132019,288.8167110472016,37.949152871339365,1.7123724444477175,9242.56363,22825.77899,5039.38587,8.5197,109.8632,15740.14974,171.40838
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.778747463726072,294.7993250015253,289.21719541260086,18.974546347831687,2.662626802256576,8757.09769,21227.54599,5037.74053,8.78729,0.0,15220.57327,192.71577
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.778747463726072,294.7993250015253,289.21719541260086,18.974546347831687,2.662626802256576,8277.40107,19538.07525,5036.60332,8.8172,0.0,14839.2248,196.89124
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.778747463726072,294.7993250015253,289.21719541260086,18.974546347831687,2.662626802256576,7826.96423,18297.49085,5038.81534,9.16286,0.0,14448.17939,206.3912
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.050729598887017,293.6536101355787,289.3836185539037,0.0,0.4910129936792862,7361.53827,17288.25616,5041.05142,8.83869,0.0,13752.31898,214.88599
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.050729598887017,293.6536101355787,289.3836185539037,0.0,0.4910129936792862,6872.13386,16403.53082,5042.96142,11.9744,0.0,13178.65599,219.5571
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.050729598887017,293.6536101355787,289.3836185539037,0.0,0.4910129936792862,6461.94502,15959.83573,5041.6558,13.61967,0.0,12536.85824,217.96976
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.6592916556339867,293.29732236117013,289.6249533748364,1.4396553769128344,0.7870728204392013,6123.39614,15802.88247,5037.79923,14.4205,0.0,11557.00065,211.34729
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.6592916556339867,293.29732236117013,289.6249533748364,1.4396553769128344,0.7870728204392013,6091.46007,16113.71894,5034.68578,16.45714,0.0,10456.03784,216.84035
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.6592916556339867,293.29732236117013,289.6249533748364,1.4396553769128344,0.7870728204392013,6188.84408,17057.25975,5033.45266,19.08798,472.28531,9780.54499,233.24767
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.1268442936657834,297.2518709557549,289.773321898518,287.2885525803948,0.1986513489606936,6326.13053,18086.84416,5032.82262,17.46362,1693.5058,9130.03272,307.54968
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.1268442936657834,297.2518709557549,289.773321898518,287.2885525803948,0.1986513489606936,6568.94173,19064.68618,5030.26447,18.78917,3110.16686,8566.40714,332.75525
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.1268442936657834,297.2518709557549,289.773321898518,287.2885525803948,0.1986513489606936,6870.01361,20067.62936,5027.32392,15.77607,5412.36828,8058.86475,307.18062
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.02527994742024,300.9682224299312,288.66028509555565,531.9456380254335,0.4915427436305154,7299.91444,21105.00787,5026.40101,15.31972,7693.86785,7851.23557,247.37178
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.02527994742024,300.9682224299312,288.66028509555565,531.9456380254335,0.4915427436305154,7840.76693,22181.78078,5026.2714,13.27181,9483.48131,7845.77935,213.74838
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.02527994742024,300.9682224299312,288.66028509555565,531.9456380254335,0.4915427436305154,8431.45416,22914.16443,5028.52176,12.73707,10150.90017,8060.26321,191.62846
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.509977707241886,302.08188222315266,287.80798228083427,821.6139250993111,0.3927858126394299,8967.24982,23722.44998,5028.74231,12.79829,10119.13026,8256.71663,113.70503
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.509977707241886,302.08188222315266,287.80798228083427,821.6139250993111,0.3927858126394299,9419.50242,24686.93894,5029.6957,16.33827,10298.57096,8488.82522,103.16074
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.509977707241886,302.08188222315266,287.80798228083427,821.6139250993111,0.3927858126394299,9830.83594,25432.25314,5028.28085,15.94522,10309.92924,8894.95459,128.57365
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.325990926004868,299.92792448354123,288.115667443192,629.8946011274176,1.5906246706442375,10051.77877,25739.56099,5027.45593,16.54852,9678.94579,9496.06335,85.69759
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.325990926004868,299.92792448354123,288.115667443192,629.8946011274176,1.5906246706442375,10215.2404,25786.13231,5027.09039,14.24295,7660.67382,10170.37252,58.00301
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.325990926004868,299.92792448354123,288.115667443192,629.8946011274176,1.5906246706442375,10295.25158,25515.30168,5047.54843,12.5347,5621.09625,11079.60469,151.49734
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.121687247385385,295.7194163493273,288.7348008891669,40.96500818179261,1.5802437920279688,10170.71296,24767.40051,5049.80761,15.40791,3077.11225,11030.58143,166.75446
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.121687247385385,295.7194163493273,288.7348008891669,40.96500818179261,1.5802437920279688,9990.80638,23577.94853,5049.77537,13.05807,1447.09556,10851.86808,170.77849
