UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.280275442801428,284.84089056136685,271.5514523930906,442.6997465212771,0.0039714423887884,6712.15571,23939.00894,3889.81773,21.6127,6008.79691,4532.03973,107.64217
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.948783106301213,282.78032229694475,272.1859909508848,0.018235130039344,0.0002488994348031,6638.65719,23722.16014,3890.53903,23.87677,4524.23589,4659.24869,106.85405
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.948783106301213,282.78032229694475,272.1859909508848,0.018235130039344,0.0002488994348031,6577.88721,23016.37591,3896.34665,24.14616,2740.42301,4895.79767,106.45232
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.948783106301213,282.78032229694475,272.1859909508848,0.018235130039344,0.0002488994348031,6584.94326,21867.40562,3894.26423,29.48238,708.49801,5472.80169,101.42343
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.664046921661441,281.7769392906657,272.34694465945574,0.0090819507353967,0.0006823860180145,6587.56446,20655.0328,3895.22324,29.26161,0.0,5997.71585,105.41331
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.664046921661441,281.7769392906657,272.34694465945574,0.0090819507353967,0.0006823860180145,6520.86065,19680.72227,3896.47753,28.30044,0.0,6583.30116,109.14089
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.664046921661441,281.7769392906657,272.34694465945574,0.0090819507353967,0.0006823860180145,6395.56079,18712.01253,3897.04149,20.41613,0.0,7371.46113,120.73114
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.3222784807751573,281.0494444727232,272.4956937060999,0.0,0.0,6315.86884,17867.70111,3897.9867,22.72156,0.0,7980.10869,127.4133
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.3222784807751573,281.0494444727232,272.4956937060999,0.0,0.0,6207.57205,17264.82629,3901.9549,24.80114,0.0,8473.99422,126.45717
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.3222784807751573,281.0494444727232,272.4956937060999,0.0,0.0,6305.524,17075.1191,3907.58272,23.22186,0.0,8959.38637,159.59071
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.236851672449374,280.57735200836146,272.6149875662152,0.0,0.0003101653511025,6470.73369,16748.77233,3911.20013,24.21675,336.65378,9375.38054,145.99104
