UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.642841800910864,295.8139083302125,279.2719202967328,644.3548854422623,0.0613245631646751,5743.39109,20903.79196,3754.72347,101.99147,2754.05861,15149.84842,151.49734
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.063664172444746,291.2307532423483,279.5434395844637,15.983839195749873,0.0599421171710158,5787.41619,20527.80092,3756.16928,97.99738,1463.87852,15337.09571,166.75446
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.063664172444746,291.2307532423483,279.5434395844637,15.983839195749873,0.0599421171710158,5869.29715,19763.98423,3757.7013,92.10561,695.38949,15406.18027,170.77849
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.063664172444746,291.2307532423483,279.5434395844637,15.983839195749873,0.0599421171710158,5833.80569,18593.05637,3758.51539,92.70478,102.14869,15122.02399,171.40838
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.189844268955593,289.86871721481253,280.63075826247024,7.991871135889503,0.0834676073857429,5833.37947,17476.75638,3760.01389,90.08492,0.0,14426.05063,192.71577
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.189844268955593,289.86871721481253,280.63075826247024,7.991871135889503,0.0834676073857429,5817.24463,16247.40384,3760.91668,78.2571,0.0,13823.05975,196.89124
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.189844268955593,289.86871721481253,280.63075826247024,7.991871135889503,0.0834676073857429,5790.84283,15331.79198,3763.50636,70.01337,0.0,13200.49361,206.3912
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.115224176207106,289.04077520117016,281.7699252471331,0.0,0.0155829054832201,5805.75197,14580.24972,3767.46694,63.79722,0.0,12301.19782,214.88599
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.115224176207106,289.04077520117016,281.7699252471331,0.0,0.0155829054832201,5794.16283,13877.10294,3772.01128,61.40073,0.0,11462.88301,219.5571
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.115224176207106,289.04077520117016,281.7699252471331,0.0,0.0155829054832201,5760.32962,13470.76325,3773.88631,63.54633,0.0,10571.97559,217.96976
