UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,6.16901577357594,308.83152205780084,288.0299354809024,509.769526974672,0.0174869942338498,8234.70622,33506.09896,4902.71957,20.11032,9678.27813,10625.95552,113.59863
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,6.16901577357594,308.83152205780084,288.0299354809024,509.769526974672,0.0174869942338498,8762.14295,36031.06753,4903.62276,42.8888,12939.52164,9286.62764,120.29679
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,6.16901577357594,308.83152205780084,288.0299354809024,509.769526974672,0.0174869942338498,9259.82806,38629.6625,4906.56828,78.17964,14624.85972,8263.50926,121.17257
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,6.315524361682551,311.2025134231965,286.2865737935971,911.148260533022,0.0025329106347597,9646.68113,40219.84762,4906.33394,108.27363,14966.9457,7684.47517,115.5302
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,6.315524361682551,311.2025134231965,286.2865737935971,911.148260533022,0.0025329106347597,9726.85227,41869.19285,4913.567,136.50421,14383.93573,7371.92091,125.80159
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,6.315524361682551,311.2025134231965,286.2865737935971,911.148260533022,0.0025329106347597,9831.90097,43420.6512,4931.71101,151.14072,12973.88432,7186.13413,116.66362
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,6.6658892066789965,308.9701687458132,286.7970463697756,708.6891224884344,0.052061745164148,10022.33376,44629.10894,4925.37135,155.18328,11719.39009,7276.66732,108.23211
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,6.6658892066789965,308.9701687458132,286.7970463697756,708.6891224884344,0.052061745164148,10060.52499,44506.94719,4910.31417,147.88973,10768.86411,7883.66346,111.05732
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,6.6658892066789965,308.9701687458132,286.7970463697756,708.6891224884344,0.052061745164148,9821.16429,44694.06307,4902.18995,157.84682,8804.35767,14450.63425,107.64217
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,5.894844564461708,303.1650908475456,289.0506466140852,39.16818460878761,0.1519613556702718,9449.11652,43248.19484,4900.25108,142.22666,6923.92969,14622.10074,106.85405
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,5.894844564461708,303.1650908475456,289.0506466140852,39.16818460878761,0.1519613556702718,9074.44965,40452.75614,4905.39546,125.72726,4518.82322,14706.23586,106.45232
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,5.894844564461708,303.1650908475456,289.0506466140852,39.16818460878761,0.1519613556702718,8828.94639,36926.47243,4900.11233,118.10613,1809.68973,15115.66808,101.42343
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,5.5230621632726224,300.8069977729266,290.4691569355756,19.58417802561806,0.1711099854360666,8548.07866,33312.16523,4899.99284,101.35775,0.0,15658.82904,105.41331
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,5.5230621632726224,300.8069977729266,290.4691569355756,19.58417802561806,0.1711099854360666,8122.91649,30470.35132,4899.40018,73.43974,0.0,16151.55635,109.14089
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,5.5230621632726224,300.8069977729266,290.4691569355756,19.58417802561806,0.1711099854360666,7639.46977,27848.81965,4898.30868,43.66711,0.0,16727.32737,120.73114
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,5.042900249152483,299.3972453960254,291.2798046045061,0.0,0.0026065124560069,7202.93491,25699.53353,4898.60605,22.87514,0.0,16987.22777,127.4133
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,5.042900249152483,299.3972453960254,291.2798046045061,0.0,0.0026065124560069,6750.95313,24383.57644,4901.81317,10.5545,0.0,17141.14907,126.45717
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,5.042900249152483,299.3972453960254,291.2798046045061,0.0,0.0026065124560069,6601.28964,24167.98941,4906.68184,0.0,0.0,17211.74188,159.59071
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.184976108636009,298.2141952524619,291.6547281738583,0.1180274101652382,0.0057551515744392,6681.45728,23713.59312,4909.06244,0.0,235.14613,17420.2254,145.99104
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.184976108636009,298.2141952524619,291.6547281738583,0.1180274101652382,0.0057551515744392,6669.50646,24385.65295,4898.11059,0.0,27.38535,17505.7367,156.83546
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.184976108636009,298.2141952524619,291.6547281738583,0.1180274101652382,0.0057551515744392,6783.07267,25310.6653,4890.60004,0.0,0.0,17422.10751,159.38083
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.064548042263809,303.25939360680184,291.29021493565506,245.23378261161832,0.005525234464268,7058.70465,26661.349,4884.5892,0.0,1237.84909,17205.02163,149.59459
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.064548042263809,303.25939360680184,291.29021493565506,245.23378261161832,0.005525234464268,7377.11568,28285.51664,4879.61949,0.0,2888.76677,16946.77902,107.94618
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,5.064548042263809,303.25939360680184,291.29021493565506,245.23378261161832,0.005525234464268,7668.23633,29915.91668,4877.67501,1.45073,5592.77004,16652.62192,110.63713
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.833815407098757,308.6967713144492,289.4518049823524,517.0136390475606,0.0078573649581713,8071.12672,31976.1324,4880.9782,20.26148,9085.77436,16275.27632,113.59863
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.833815407098757,308.6967713144492,289.4518049823524,517.0136390475606,0.0078573649581713,8554.10406,34565.25334,4881.91443,42.47216,12403.03808,15753.10021,120.29679
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.833815407098757,308.6967713144492,289.4518049823524,517.0136390475606,0.0078573649581713,9001.09531,37197.22231,4884.86669,77.09282,14185.17723,15363.59008,121.17257
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.029697833538053,311.3129178952146,287.76207916834755,915.6659064893112,0.0034110011085629,9347.92314,38839.56223,4884.67597,106.54932,14711.90841,15183.1394,115.5302
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.029697833538053,311.3129178952146,287.76207916834755,915.6659064893112,0.0034110011085629,9419.68624,40487.41642,4891.91866,134.11752,14381.53043,14918.52497,125.80159
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.029697833538053,311.3129178952146,287.76207916834755,915.6659064893112,0.0034110011085629,9514.44238,41976.41821,4910.00685,148.4535,13282.78752,14484.13525,116.66362
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.217743972645742,309.08002362655066,288.21671399495784,705.1408042111333,0.0991966220181505,9680.96582,43075.47891,4903.74563,152.36828,12346.62128,14235.15525,108.23211
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.217743972645742,309.08002362655066,288.21671399495784,705.1408042111333,0.0991966220181505,9705.65534,42882.98431,4888.81099,145.17406,11592.47656,14233.80452,111.05732
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.217743972645742,309.08002362655066,288.21671399495784,705.1408042111333,0.0991966220181505,9481.37427,43341.57974,4881.06145,156.02843,9711.46622,17738.48247,107.64217
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,5.439770443367387,303.3802417461713,289.7004437368868,36.26135489987908,0.1561386414496876,9115.54132,41795.23189,4879.17808,141.05314,7687.0518,17730.09171,106.85405
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,5.439770443367387,303.3802417461713,289.7004437368868,36.26135489987908,0.1561386414496876,8753.01645,38960.66843,4884.33626,125.14936,5068.83998,17437.10874,106.45232
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,5.439770443367387,303.3802417461713,289.7004437368868,36.26135489987908,0.1561386414496876,8512.16414,35427.3823,4879.11985,118.0705,2121.5586,17692.70717,101.42343
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,5.3832129755590445,301.22305423931533,291.07077875674486,18.1306920884934,0.2808225045019497,8237.81223,31835.63687,4879.02297,101.91874,55.64043,17958.84416,105.41331
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,5.3832129755590445,301.22305423931533,291.07077875674486,18.1306920884934,0.2808225045019497,7831.45591,28989.46231,4878.46897,74.74127,0.0,18130.09586,109.14089
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,5.3832129755590445,301.22305423931533,291.07077875674486,18.1306920884934,0.2808225045019497,7375.39569,26342.57424,4877.41196,45.53244,0.0,18607.53875,120.73114
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,4.993182712995186,299.89910829834866,291.64331736697966,0.0,0.0534014934099971,6971.6525,24180.40372,4877.7228,25.48696,0.0,18674.04595,127.4133
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,4.993182712995186,299.89910829834866,291.64331736697966,0.0,0.0534014934099971,6563.58041,22838.77155,4880.9458,13.54843,0.0,18755.28869,126.45717
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,4.993182712995186,299.89910829834866,291.64331736697966,0.0,0.0534014934099971,6452.23654,22574.72703,4885.83034,0.0,0.0,18654.0634,159.59071
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,4.634139856561678,298.91934508692646,291.92065591079705,0.1077691442681825,0.1601382428231409,6555.38179,22131.31602,4888.23677,0.0,214.14708,18641.49635,145.99104
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,4.634139856561678,298.91934508692646,291.92065591079705,0.1077691442681825,0.1601382428231409,6565.67926,22768.13876,4877.38774,0.0,0.0,18142.25722,156.83546
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,4.634139856561678,298.91934508692646,291.92065591079705,0.1077691442681825,0.1601382428231409,6690.36697,23711.49932,4869.93269,0.0,0.0,17420.6136,159.38083
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,5.639851108455678,303.7821584082543,291.41178786740653,230.36930942129823,0.0239525943393652,6960.4896,25081.97035,4863.98263,0.0,1209.01965,16624.32975,149.59459
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,5.639851108455678,303.7821584082543,291.41178786740653,230.36930942129823,0.0239525943393652,7267.45076,26736.66545,4859.09183,0.0,2942.22965,15812.5117,107.94618
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,5.639851108455678,303.7821584082543,291.41178786740653,230.36930942129823,0.0239525943393652,7543.67876,28435.71694,4857.20959,4.53173,5790.86352,14936.17516,110.63713
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,5.2382152552355485,309.15394567181784,289.4897117871167,490.4932894609564,0.0315096572530633,7923.11165,30584.04845,4860.52529,22.82262,9502.29867,13782.56009,113.59863
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,5.2382152552355485,309.15394567181784,289.4897117871167,490.4932894609564,0.0315096572530633,8378.76633,33248.70502,4861.49296,44.36229,13054.4193,12470.97947,120.29679
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,5.2382152552355485,309.15394567181784,289.4897117871167,490.4932894609564,0.0315096572530633,8791.36344,35946.73271,4864.45115,78.0908,14972.57828,11524.01751,121.17257
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.480374979247088,311.6393353475087,287.7637364986658,891.7070493484971,0.0047731707710748,9109.53698,37682.52387,4864.30182,106.59038,15585.16158,10984.75044,115.5302
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.480374979247088,311.6393353475087,287.7637364986658,891.7070493484971,0.0047731707710748,9176.34533,39386.78392,4871.55333,133.15985,15312.8747,10709.59903,125.80159
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.480374979247088,311.6393353475087,287.7637364986658,891.7070493484971,0.0047731707710748,9261.75397,40887.62754,4889.58907,147.18442,14240.31555,10491.35333,116.66362
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,6.675984077368713,309.3482531567386,288.0301062794762,690.9994695534283,0.067148214164174,9404.44104,41963.53813,4883.40147,150.90774,13346.10931,10501.65325,108.23211
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,6.675984077368713,309.3482531567386,288.0301062794762,690.9994695534283,0.067148214164174,9412.17063,41771.80779,4868.58215,143.73057,12610.52147,11039.90609,111.05732
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,6.675984077368713,309.3482531567386,288.0301062794762,690.9994695534283,0.067148214164174,9197.35563,42476.12261,4861.19222,153.54435,10491.9911,15438.43713,107.64217
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,5.956838209948449,303.85152082302,289.61055319988145,34.81036032236557,0.1431933588735744,8833.79168,40858.88529,4859.36098,138.9554,8367.96085,15560.90979,106.85405
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,5.956838209948449,303.85152082302,289.61055319988145,34.81036032236557,0.1431933588735744,8478.79855,37994.27601,4864.53215,123.41251,5584.36477,15549.94802,106.45232
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,5.956838209948449,303.85152082302,289.61055319988145,34.81036032236557,0.1431933588735744,8238.23811,34443.36268,4859.37862,116.62468,2460.93294,15910.8287,101.42343
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,5.337463483195503,301.7448164580263,291.09089085440144,17.405212771438656,0.2177275805740253,7964.56746,30848.15641,4859.30292,100.83005,272.04017,16389.21821,105.41331
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,5.337463483195503,301.7448164580263,291.09089085440144,17.405212771438656,0.2177275805740253,7569.6596,27972.28211,4858.78516,74.20057,0.0,16805.27999,109.14089
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,5.337463483195503,301.7448164580263,291.09089085440144,17.405212771438656,0.2177275805740253,7132.21545,25269.69765,4857.76055,45.43113,0.0,17342.6562,120.73114
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.691033583736052,300.13321804335067,291.7213701524305,17.405212771438656,0.2177275805740253,6752.04378,23056.52305,4858.08423,25.8718,0.0,17544.76631,127.4133
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.691033583736052,300.13321804335067,291.7213701524305,17.405212771438656,0.2177275805740253,6376.90052,21653.63696,4861.32198,14.22399,0.0,17663.64974,126.45717
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.691033583736052,300.13321804335067,291.7213701524305,17.405212771438656,0.2177275805740253,6294.52773,21308.87565,4866.2216,0.0,0.0,17666.02665,159.59071
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,4.158420239431589,299.069799712787,292.12351932534443,0.1023523291307623,0.1133020061889454,6413.84605,20836.03887,4868.65208,0.0,177.42104,17794.50679,145.99104
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,4.158420239431589,299.069799712787,292.12351932534443,0.1023523291307623,0.1133020061889454,6441.02978,21412.40513,4857.89993,0.0,0.0,17718.66061,156.83546
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,4.158420239431589,299.069799712787,292.12351932534443,0.1023523291307623,0.1133020061889454,6575.97253,22349.39486,4850.49701,0.0,0.0,17460.5246,159.38083
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,5.153954140078635,303.8931934537508,291.6751928467069,240.8126639636975,0.0292278334594859,6844.78981,23724.78028,4844.60422,0.0,1036.44008,17083.89176,149.59459
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,5.153954140078635,303.8931934537508,291.6751928467069,240.8126639636975,0.0292278334594859,7147.94757,25403.04945,4839.78768,0.0,2781.77258,16681.18137,107.94618
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,5.153954140078635,303.8931934537508,291.6751928467069,240.8126639636975,0.0292278334594859,7419.71651,27163.71536,4837.96366,5.33926,5659.20423,16240.75075,110.63713
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.747941446264634,309.22065258369213,289.8712450347293,507.8573932600802,0.0430037061926584,7788.13312,29397.03059,4841.2914,23.26586,9445.07429,15684.66953,113.59863
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.747941446264634,309.22065258369213,289.8712450347293,507.8573932600802,0.0430037061926584,8227.41162,32142.44867,4842.28842,44.2843,13122.18012,14984.73148,120.29679
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.747941446264634,309.22065258369213,289.8712450347293,507.8573932600802,0.0430037061926584,8617.02341,34922.11172,4845.25238,77.38479,15138.66661,14476.39201,121.17257
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,5.090163111625895,311.594505220182,288.1044364638355,900.606782650245,0.0032252795360322,8915.04961,36766.05978,4845.1417,105.27314,15863.11592,14219.32194,115.5302
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,5.090163111625895,311.594505220182,288.1044364638355,900.606782650245,0.0032252795360322,8979.45637,38551.64083,4852.40171,131.20699,15717.99432,13963.6567,125.80159
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,5.090163111625895,311.594505220182,288.1044364638355,900.606782650245,0.0032252795360322,9057.51568,40098.85389,4870.38805,144.96127,14782.33993,13590.58444,116.66362
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,6.175836425560404,309.6564223908184,288.08378793648217,700.2136476528275,0.0642738946582127,9179.34189,41193.26554,4864.26974,148.56211,14034.7476,13400.10749,108.23211
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,6.175836425560404,309.6564223908184,288.08378793648217,700.2136476528275,0.0642738946582127,9170.61952,41033.02016,4849.55901,141.46328,13386.41395,13511.66849,111.05732
