UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.48397354955997,297.02774769923866,288.15195322816413,376.8541625223736,1.6516870149248857,11086.83605,36669.56877,4985.7669,47.99406,3246.13988,14221.63043,107.64217
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.555722668125531,294.499307194012,287.7918858213526,1.0927030309531718,0.4665087867918658,10659.25754,35811.25539,4983.60845,45.77232,2210.82492,13960.45726,106.85405
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.555722668125531,294.499307194012,287.7918858213526,1.0927030309531718,0.4665087867918658,10211.43208,33941.97401,4988.69798,41.85843,1083.98422,13320.18843,106.45232
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.555722668125531,294.499307194012,287.7918858213526,1.0927030309531718,0.4665087867918658,9915.49876,31387.85655,4983.15052,43.75567,0.0,13040.34844,101.42343
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.264124627395242,293.43617447388147,287.3637130083731,0.5462704552103632,0.6343717505834084,9570.6677,28699.80183,4982.942,39.38769,0.0,12569.06896,105.41331
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.264124627395242,293.43617447388147,287.3637130083731,0.5462704552103632,0.6343717505834084,9040.97882,26511.26118,4982.19696,32.24784,0.0,12024.78636,109.14089
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.264124627395242,293.43617447388147,287.3637130083731,0.5462704552103632,0.6343717505834084,8427.08526,24383.19287,4980.96881,19.44104,0.0,11830.80928,120.73114
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.2798101125981374,292.4465547464807,286.9089170156292,0.0,0.1630699796806255,7845.93005,22540.81949,4981.21277,16.17048,0.0,11257.47721,127.4133
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.2798101125981374,292.4465547464807,286.9089170156292,0.0,0.1630699796806255,7217.04281,21267.04423,4984.35686,14.98341,0.0,10560.77518,126.45717
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.2798101125981374,292.4465547464807,286.9089170156292,0.0,0.1630699796806255,6918.12451,20776.75907,4989.16297,9.59646,0.0,9845.72612,159.59071
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.322369721453926,291.6604616790106,286.41813595530107,0.0,0.3263990502056549,6908.0098,20129.03758,4991.44139,9.09131,392.36414,9175.16209,145.99104
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.322369721453926,291.6604616790106,286.41813595530107,0.0,0.3263990502056549,6815.62544,20324.7623,4980.08278,8.83521,505.29759,8162.10897,156.83546
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.322369721453926,291.6604616790106,286.41813595530107,0.0,0.3263990502056549,6908.78016,20748.73495,4972.35265,7.51944,557.91635,7146.64553,159.38083
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.093747793866808,294.7882841873553,286.4219904140434,137.87431408645753,0.1107764804000944,7238.52669,21547.0331,4966.10154,7.68529,1640.61299,6372.74301,149.59459
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.093747793866808,294.7882841873553,286.4219904140434,137.87431408645753,0.1107764804000944,7646.05435,22620.43026,4960.81953,8.91592,2877.09327,5706.7566,107.94618
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.093747793866808,294.7882841873553,286.4219904140434,137.87431408645753,0.1107764804000944,8049.7593,23788.01985,4958.629,11.81217,4841.24484,5155.12611,110.63713
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.846181817392904,298.1944001382342,285.2414231031641,352.11194962731463,0.2344203240009486,8599.23558,25277.93444,4961.88248,17.0906,7169.53081,4570.40988,113.59863
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.846181817392904,298.1944001382342,285.2414231031641,352.11194962731463,0.2344203240009486,9226.98587,27133.34941,4962.69504,19.19851,9165.70574,3865.19061,120.29679
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.846181817392904,298.1944001382342,285.2414231031641,352.11194962731463,0.2344203240009486,9836.44598,29091.12438,4965.62307,30.44848,10143.02742,3513.17401,121.17257
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,5.691189143263929,298.8083584710877,284.2709497361135,607.8324015575427,0.1557532020715015,10310.37681,30515.86997,4965.26924,38.06308,10085.56646,3598.91998,115.5302
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,5.691189143263929,298.8083584710877,284.2709497361135,607.8324015575427,0.1557532020715015,10408.48241,31975.2672,4972.47664,42.95209,9281.14861,3838.69981,125.80159
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,5.691189143263929,298.8083584710877,284.2709497361135,607.8324015575427,0.1557532020715015,10532.99507,33451.20722,4990.77238,46.49125,7846.96006,4227.02905,116.66362
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,5.3411708499165975,295.73822000659004,284.3018805457428,413.1589375262301,0.3555780166487661,10769.72685,34673.79959,4984.21972,46.02621,6484.58691,4764.60174,108.23211
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,5.3411708499165975,295.73822000659004,284.3018805457428,413.1589375262301,0.3555780166487661,10831.30122,34917.97313,4968.82875,42.70729,5507.65764,5686.98087,111.05732
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,5.3411708499165975,295.73822000659004,284.3018805457428,413.1589375262301,0.3555780166487661,10356.26326,36551.45331,4968.5248,51.75967,3754.87722,6487.93739,107.64217
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,5.198739923529616,293.25285072448185,283.50619130578843,0.8134594004999982,0.1771778641440389,10011.63777,35476.46561,4966.41158,49.07738,2654.03156,6381.30281,106.85405
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,5.198739923529616,293.25285072448185,283.50619130578843,0.8134594004999982,0.1771778641440389,9647.63251,33407.91215,4971.5125,44.7309,1418.94891,6266.29299,106.45232
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,5.198739923529616,293.25285072448185,283.50619130578843,0.8134594004999982,0.1771778641440389,9417.71473,30635.61491,4966.01957,46.30071,9.50116,6437.01968,101.42343
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,5.002766902504393,291.627947959524,282.56655463738133,0.4068721797712177,0.3062390691020785,9142.66472,27739.34475,4965.82934,41.50716,0.0,6524.87448,105.41331
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,5.002766902504393,291.627947959524,282.56655463738133,0.4068721797712177,0.3062390691020785,8698.56268,25309.26943,4965.1159,33.65387,0.0,6644.96147,109.14089
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,5.002766902504393,291.627947959524,282.56655463738133,0.4068721797712177,0.3062390691020785,8161.95877,22876.81768,4963.91582,20.26465,0.0,6982.14509,120.73114
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,4.935590966580118,290.20521448803925,281.50396742027164,0.0,0.1222256189760344,7654.34523,20751.91892,4964.17069,16.39211,0.0,7140.41848,127.4133
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,4.935590966580118,290.20521448803925,281.50396742027164,0.0,0.1222256189760344,7084.2119,19211.2353,4967.32792,14.82279,0.0,7141.18692,126.45717
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,4.935590966580118,290.20521448803925,281.50396742027164,0.0,0.1222256189760344,6819.81894,18452.91846,4972.14686,8.97028,0.0,7226.54072,159.59071
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,4.878587282539963,288.9199088467053,280.5542115648292,0.0,0.2785809803048469,6803.82302,17651.8747,4974.4463,8.30313,368.88962,7326.43994,145.99104
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,4.878587282539963,288.9199088467053,280.5542115648292,0.0,0.2785809803048469,6705.67743,17683.8586,4963.17174,7.93709,430.19315,7325.64366,156.83546
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,4.878587282539963,288.9199088467053,280.5542115648292,0.0,0.2785809803048469,6754.02161,18103.19949,4955.48684,6.70544,444.97346,7336.63804,159.38083
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,5.762772865582406,290.8234560858183,279.8310296145039,131.30800191382366,0.1314212389651687,7006.35009,18960.38234,4949.28529,7.04261,1531.79596,7408.97215,149.59459
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,5.762772865582406,290.8234560858183,279.8310296145039,131.30800191382366,0.1314212389651687,7328.66521,20164.81686,4944.06776,8.35926,2777.63402,7375.00819,107.94618
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,5.762772865582406,290.8234560858183,279.8310296145039,131.30800191382366,0.1314212389651687,7648.45173,21558.84753,4941.92792,11.44823,4762.93013,7363.71868,110.63713
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.68419038814164,294.000815962641,279.82022327890513,335.1847510676416,0.2721963321459055,8101.44383,23367.05092,4945.19166,17.19142,7142.55009,7341.55969,113.59863
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.68419038814164,294.000815962641,279.82022327890513,335.1847510676416,0.2721963321459055,8642.53311,25572.81501,4946.02989,19.98944,9222.10282,7166.42762,120.29679
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.68419038814164,294.000815962641,279.82022327890513,335.1847510676416,0.2721963321459055,9170.86999,27899.71414,4948.96273,32.04206,10263.977,6964.72162,121.17257
