Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41232,2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,406.26,10575.0,31539.0,4971.0,101.0,5581.0,7781.0,251.0
41233,2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,429.47,10817.0,33039.0,4972.0,122.0,770.0,9283.0,301.0
41234,2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,430.27,10767.0,32652.0,4971.0,40.0,0.0,9896.0,364.0
41235,2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,416.2,10221.0,30748.0,4972.0,5.0,0.0,10890.0,99.0
41236,2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,399.71,9121.0,28221.0,4973.0,4.0,0.0,11539.0,112.0
41237,2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,379.27,7306.0,26436.0,4974.0,4.0,0.0,11866.0,159.0
41238,2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,388.38,6880.0,26369.0,4974.0,4.0,0.0,10076.0,87.0
41239,2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,395.95,6414.0,26334.0,4975.0,5.0,0.0,8675.0,180.0
41240,2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,401.58,6368.0,26412.0,4975.0,5.0,0.0,7914.0,105.0
41241,2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,405.17,6213.0,26248.0,4977.0,5.0,0.0,7301.0,110.0
41242,2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,410.79,6407.0,26644.0,4977.0,5.0,0.0,6928.0,84.0
41243,2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,412.0,6502.0,27397.0,4978.0,5.0,0.0,7077.0,143.0
41244,2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,438.71,7866.0,29183.0,4979.0,5.0,0.0,5752.0,347.0
41245,2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,463.51,9264.0,30488.0,4979.0,5.0,124.0,4064.0,132.0
41246,2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,448.28,9347.0,29531.0,4979.0,5.0,2953.0,3106.0,68.0
41247,2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,416.62,9008.0,27864.0,4979.0,5.0,6613.0,3057.0,127.0
41248,2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,407.26,9429.0,27976.0,4979.0,5.0,8646.0,2877.0,121.0
41249,2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,412.12,9641.0,29907.0,4982.0,4.0,9703.0,1882.0,175.0
41250,2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,419.02,9840.0,32567.0,4978.0,4.0,9828.0,1502.0,210.0
41251,2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,415.28,9923.0,34031.0,4967.0,24.0,10315.0,1935.0,195.0
41252,2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,417.27,10056.0,35491.0,4963.0,25.0,9764.0,2572.0,247.0
41253,2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,417.35,9965.0,35619.0,4960.0,49.0,9208.0,2929.0,172.0
41254,2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,413.35,9664.0,34979.0,4959.0,58.0,8792.0,3552.0,242.0
41255,2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,422.91,9843.0,36092.0,4960.0,58.0,6792.0,4272.0,209.0
