UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.766991838751328,282.9448204898555,270.25743422289327,356.3410445618799,0.0460980802357626,6575.14603,25006.14919,3872.68678,32.15949,3791.63003,9165.01331,107.64217
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.35328585785761,281.0052082905007,270.15603109593087,0.0167542851249776,0.0102695669123551,6435.54287,23981.58011,3873.45299,31.87441,2805.66137,8945.45348,106.85405
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.35328585785761,281.0052082905007,270.15603109593087,0.0167542851249776,0.0102695669123551,6321.09826,22439.87122,3879.27184,29.77954,1651.35758,8746.01858,106.45232
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.35328585785761,281.0052082905007,270.15603109593087,0.0167542851249776,0.0102695669123551,6263.90402,20530.78589,3877.24363,33.05367,375.28196,8961.24383,101.42343
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,4.177298561662032,279.8289660759933,269.8549374331316,0.0083326753143482,0.0134782474037911,6192.8941,18695.99463,3878.22093,30.47521,0.0,9213.07564,105.41331
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,4.177298561662032,279.8289660759933,269.8549374331316,0.0083326753143482,0.0134782474037911,6068.4088,17197.61829,3879.5065,26.33542,0.0,9478.08781,109.14089
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,4.177298561662032,279.8289660759933,269.8549374331316,0.0083326753143482,0.0134782474037911,5905.23938,15737.5563,3880.09836,15.97773,0.0,9975.57132,120.73114
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.0102430082310585,278.90521546885583,269.639856109412,0.0,0.0004675304333998,5803.16795,14583.4856,3881.05449,15.23855,0.0,10336.74553,127.4133
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.0102430082310585,278.90521546885583,269.639856109412,0.0,0.0004675304333998,5701.38382,13819.94722,3885.03568,15.65881,0.0,10627.28477,126.45717
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.0102430082310585,278.90521546885583,269.639856109412,0.0,0.0004675304333998,5817.40705,13618.96203,3890.67633,12.2296,67.18474,11032.2591,159.59071
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.926716661137136,278.1046804267105,269.49827722694954,0.0,0.0007474296927831,5999.29918,13447.18053,3894.31475,12.40565,275.27331,11578.37131,145.99104
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.926716661137136,278.1046804267105,269.49827722694954,0.0,0.0007474296927831,6081.17242,13736.24834,3888.37336,12.61185,107.43694,12054.73155,156.83546
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.926716661137136,278.1046804267105,269.49827722694954,0.0,0.0007474296927831,6137.17112,14260.87364,3883.56757,10.94239,0.0,12543.70656,159.38083
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.515400652058402,281.4250920012564,269.5285650734843,124.92308673266182,0.0006233059473586,6195.09398,14995.34388,3880.5178,10.38779,795.89362,12993.8222,149.59459
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.515400652058402,281.4250920012564,269.5285650734843,124.92308673266182,0.0006233059473586,6241.58171,15899.4773,3879.39471,11.25669,1753.27369,13306.11235,107.94618
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.515400652058402,281.4250920012564,269.5285650734843,124.92308673266182,0.0006233059473586,6240.00064,16963.48838,3880.47979,13.34257,3268.8503,13529.73472,110.63713
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.687055756737437,286.0652496781667,269.8591134891333,362.01041500796623,0.0021747544649172,6279.78979,18249.3708,3884.39682,16.66666,5092.91645,13578.85424,113.59863
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.687055756737437,286.0652496781667,269.8591134891333,362.01041500796623,0.0021747544649172,6412.87959,19692.75877,3886.85633,15.87259,6798.64876,13488.92482,120.29679
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.687055756737437,286.0652496781667,269.8591134891333,362.01041500796623,0.0021747544649172,6493.35698,21118.46331,3890.10724,23.74743,7753.00486,13333.90575,121.17257
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.731227541517177,288.2092839458037,270.57449036996627,665.1285252011921,0.001832530234923,6564.98888,22271.26936,3891.92501,28.20611,7959.89148,13252.57074,115.5302
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.731227541517177,288.2092839458037,270.57449036996627,665.1285252011921,0.001832530234923,6603.57126,23311.32569,3899.60253,29.81817,7622.54784,12888.50812,125.80159
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.731227541517177,288.2092839458037,270.57449036996627,665.1285252011921,0.001832530234923,6686.46464,24299.88765,3915.13384,31.79935,6844.50106,12331.82394,116.66362
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.280275442801428,284.84089056136685,271.5514523930906,442.6997465212771,0.0039714423887884,6765.19819,24987.15497,3912.46293,30.70148,6126.10252,11927.06439,108.23211
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.280275442801428,284.84089056136685,271.5514523930906,442.6997465212771,0.0039714423887884,6773.90407,25022.69199,3903.14921,27.94056,5559.46252,11684.76486,111.05732
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.280275442801428,284.84089056136685,271.5514523930906,442.6997465212771,0.0039714423887884,6596.02128,26984.49018,3926.27255,34.80016,4443.60689,9940.99642,107.64217
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.169476228140726,282.8237645739706,271.69254125689054,0.0180167159752237,0.0009653376157224,6453.3086,25910.8897,3926.89778,34.19211,3325.40018,10014.33841,106.85405
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.169476228140726,282.8237645739706,271.69254125689054,0.0180167159752237,0.0009653376157224,6335.9018,24238.81254,3932.68166,31.79389,1996.63293,10051.64182,106.45232
