UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,7.106739780939371,294.8267385803585,283.30890904930243,451.4053837160677,0.1032036728004385,5225.79966,15716.8331,3763.30747,100.09133,2241.97373,21912.22577,151.49734
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,6.0526091117886,291.99295448358134,284.2272309966155,9.670073673754466,0.0859965543597508,5300.08257,15503.30526,3764.75857,96.88576,1693.65718,21890.46134,166.75446
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,6.0526091117886,291.99295448358134,284.2272309966155,9.670073673754466,0.0859965543597508,5422.41078,15033.0497,3766.28025,93.08173,1227.02038,22078.45957,170.77849
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,6.0526091117886,291.99295448358134,284.2272309966155,9.670073673754466,0.0859965543597508,5442.79876,14281.36901,3767.09105,95.85845,657.44311,22241.31415,171.40838
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,6.460209773092824,291.3185126946131,284.9738993313601,4.834844732208981,0.1718503614627138,5506.86664,13605.35518,3768.56854,94.71839,135.64298,21903.59636,192.71577
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,6.460209773092824,291.3185126946131,284.9738993313601,4.834844732208981,0.1718503614627138,5551.37865,12849.87622,3769.45762,84.76973,0.0,21714.17899,196.89124
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,6.460209773092824,291.3185126946131,284.9738993313601,4.834844732208981,0.1718503614627138,5583.54203,12300.39922,3772.04481,78.39962,0.0,21539.63398,206.3912
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,5.977440396101265,290.8216488599342,285.26202710369705,0.0,0.0520512194706041,5661.26773,11844.65826,3775.99384,74.06167,0.0,21038.05294,214.88599
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,5.977440396101265,290.8216488599342,285.26202710369705,0.0,0.0520512194706041,5708.9068,11367.81485,3780.52062,73.24207,0.0,21096.45735,219.5571
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,5.977440396101265,290.8216488599342,285.26202710369705,0.0,0.0520512194706041,5717.69056,11075.13624,3782.37431,77.14766,67.15185,21141.74582,217.96976
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,5.41017655262649,290.3426352806516,285.3374558250165,0.0,0.0844416470276466,5746.93491,10958.51903,3781.69704,78.30024,84.14867,20588.75745,211.34729
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,5.41017655262649,290.3426352806516,285.3374558250165,0.0,0.0844416470276466,5846.39111,11062.26914,3781.71132,75.06443,156.16083,19934.3831,216.84035
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,5.41017655262649,290.3426352806516,285.3374558250165,0.0,0.0844416470276466,5903.73058,11523.88775,3781.94509,81.33253,198.29051,20108.04672,233.24767
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,6.207063420241116,293.1791883061645,285.6347207376857,112.57998881603008,0.0147527491066386,5926.08025,12080.83583,3783.1313,76.8763,173.10692,20108.07854,307.54968
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,6.207063420241116,293.1791883061645,285.6347207376857,112.57998881603008,0.0147527491066386,6050.41926,12684.45833,3785.12334,81.56993,168.41239,20101.92149,332.75525
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,6.207063420241116,293.1791883061645,285.6347207376857,112.57998881603008,0.0147527491066386,6187.26476,13222.01852,3785.83847,81.13548,614.7652,19869.88688,307.18062
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,7.438775152812176,297.6234710301212,284.66259244469995,340.25331297655754,0.0453633724290185,6282.18051,13730.00874,3786.83605,84.3524,1222.59857,19837.21001,247.37178
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,7.438775152812176,297.6234710301212,284.66259244469995,340.25331297655754,0.0453633724290185,6327.94208,14208.08435,3788.26598,86.53816,1864.93581,20130.42685,213.74838
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,7.438775152812176,297.6234710301212,284.66259244469995,340.25331297655754,0.0453633724290185,6306.94441,14589.34019,3791.73744,90.81395,2233.63318,20509.81207,191.62846
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,7.936074599517873,299.96281142085246,283.7559838970912,722.9892684476772,0.0352239691421195,6308.32131,14986.77543,3793.3361,89.6638,2421.68624,20507.26652,113.70503
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,7.936074599517873,299.96281142085246,283.7559838970912,722.9892684476772,0.0352239691421195,6247.35102,15548.312,3795.02058,96.67889,2671.39515,20447.22183,103.16074
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,7.936074599517873,299.96281142085246,283.7559838970912,722.9892684476772,0.0352239691421195,6173.97528,15908.33993,3795.50322,99.78626,2829.74327,20539.04927,128.57365
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,7.209312679182437,298.3497711415035,284.1753252250563,546.5261873896552,0.0567885974743568,6053.74663,16070.17729,3796.23799,107.13013,2903.55443,20640.5832,85.69759
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,7.209312679182437,298.3497711415035,284.1753252250563,546.5261873896552,0.0567885974743568,5996.06442,16233.80419,3796.87965,97.91954,2683.94598,20893.10629,58.00301
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,7.209312679182437,298.3497711415035,284.1753252250563,546.5261873896552,0.0567885974743568,6082.13081,17964.45168,3802.25573,92.40372,2223.90397,22075.18695,151.49734
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,6.706229883284353,294.72014403392404,285.22544335770704,11.485968354339365,0.0084977159290927,6103.81746,17675.76313,3803.73138,89.96197,1727.48938,22008.08154,166.75446
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,6.706229883284353,294.72014403392404,285.22544335770704,11.485968354339365,0.0084977159290927,6157.46509,17074.85522,3805.20598,87.00614,1326.90287,22159.81367,170.77849
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,6.706229883284353,294.72014403392404,285.22544335770704,11.485968354339365,0.0084977159290927,6083.93078,16138.57063,3806.00186,90.50617,848.32729,22299.40831,171.40838
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,6.496466588235487,293.0366787482195,285.9016251156595,5.74326772822474,0.0143246802094371,6040.02707,15270.65919,3807.38384,90.12683,376.84072,21925.08078,192.71577
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,6.496466588235487,293.0366787482195,285.9016251156595,5.74326772822474,0.0143246802094371,5983.48743,14311.29515,3808.211,81.77648,96.92892,21689.67492,196.89124
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,6.496466588235487,293.0366787482195,285.9016251156595,5.74326772822474,0.0143246802094371,5918.97683,13605.66954,3810.78672,76.75038,9.93004,21486.54023,206.3912
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,6.024993310201635,291.9194485681621,286.10973894794046,0.0,0.0158028666430417,5893.24613,13023.99811,3814.68322,73.54987,0.0,20971.49642,214.88599
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,6.024993310201635,291.9194485681621,286.10973894794046,0.0,0.0158028666430417,5844.8146,12451.51448,3819.13004,73.73045,23.36512,21033.68574,219.5571
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,6.024993310201635,291.9194485681621,286.10973894794046,0.0,0.0158028666430417,5785.11387,12113.23935,3820.88718,78.23707,113.6744,21104.26263,217.96976
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,5.588708432053496,291.25945182497054,285.88646230881886,0.0,0.0484373802855075,5763.32443,11969.2837,3820.11263,80.03968,124.29587,20592.72373,211.34729
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,5.588708432053496,291.25945182497054,285.88646230881886,0.0,0.0484373802855075,5858.40366,12097.01452,3820.03131,77.25502,158.49523,19992.21476,216.84035
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,5.588708432053496,291.25945182497054,285.88646230881886,0.0,0.0484373802855075,5946.44823,12639.47611,3820.22009,83.41888,175.31577,20240.01585,233.24767
