UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,8.284713626481338,295.7596388929095,284.4517894238752,396.90926978045457,0.269306293452025,5109.6298,17868.11353,3761.55875,161.76805,3141.62951,19671.82102,151.49734
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,7.878992588936768,293.6907716729818,285.21916751492927,10.954085127958685,0.2057523818571224,5188.11604,17671.09965,3763.00881,154.18629,2183.45424,19349.2731,166.75446
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,7.878992588936768,293.6907716729818,285.21916751492927,10.954085127958685,0.2057523818571224,5317.72341,17139.818,3764.53265,149.06297,1373.60946,19200.83587,170.77849
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,7.878992588936768,293.6907716729818,285.21916751492927,10.954085127958685,0.2057523818571224,5349.15081,16265.94239,3765.3441,151.87494,451.03716,19023.54007,171.40838
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,7.61456699010993,292.8602762202612,285.4787498725506,5.477111993425623,0.3472157074686132,5426.39801,15426.93326,3766.82584,148.40487,0.0,18273.66792,192.71577
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,7.61456699010993,292.8602762202612,285.4787498725506,5.477111993425623,0.3472157074686132,5483.79327,14449.28879,3767.71772,129.96816,0.0,17588.87428,196.89124
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,7.61456699010993,292.8602762202612,285.4787498725506,5.477111993425623,0.3472157074686132,5529.32506,13703.80011,3770.30547,117.31765,0.0,17075.70464,206.3912
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,7.00203601111335,291.9094714670394,284.87568017650415,0.0,0.0920182157161142,5621.62978,13085.82884,3774.25675,108.519,0.0,16387.24223,214.88599
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,7.00203601111335,291.9094714670394,284.87568017650415,0.0,0.0920182157161142,5684.52142,12472.4475,3778.78722,103.55911,0.0,16177.36184,219.5571
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,7.00203601111335,291.9094714670394,284.87568017650415,0.0,0.0920182157161142,5704.93535,12068.23911,3780.64524,107.34947,0.0,16124.60696,217.96976
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,6.818517167199662,291.02193027572,283.9308020362869,0.0,0.1507528127360291,5743.32339,11831.08529,3779.9723,107.3066,0.0,15760.5873,211.34729
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,6.818517167199662,291.02193027572,283.9308020362869,0.0,0.1507528127360291,5845.48744,11857.0358,3779.99083,100.41819,120.31121,15387.65983,216.84035
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,6.818517167199662,291.02193027572,283.9308020362869,0.0,0.1507528127360291,5900.92556,12287.48165,3780.22669,108.76807,267.87998,15802.64293,233.24767
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,8.348418518795585,293.4626838125649,282.28980417010075,158.5716772196919,0.0846742051796525,5918.59341,12818.3206,3781.41539,102.89072,413.93587,16131.39562,307.54968
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,8.348418518795585,293.4626838125649,282.28980417010075,158.5716772196919,0.0846742051796525,6037.68967,13386.06072,3783.41368,111.16949,601.48873,16496.64668,332.75525
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,8.348418518795585,293.4626838125649,282.28980417010075,158.5716772196919,0.0846742051796525,6168.82164,13892.91031,3784.13386,113.99464,1475.09484,16722.27446,307.18062
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,9.221820719599345,296.81527947172845,278.8256483667262,422.9117107998454,0.2567255851968031,6254.86207,14393.02424,3785.13409,121.78618,2610.16623,17153.11156,247.37178
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,9.221820719599345,296.81527947172845,278.8256483667262,422.9117107998454,0.2567255851968031,6289.81153,14907.23243,3786.56611,128.56475,3676.85295,17816.9442,213.74838
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,9.221820719599345,296.81527947172845,278.8256483667262,422.9117107998454,0.2567255851968031,6256.47541,15376.0979,3790.03932,137.5432,4258.44505,18529.72136,191.62846
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,8.212496569147334,298.1046058850086,276.5182209164571,841.785982145731,0.1909914092808739,6247.00969,15909.1042,3791.63976,137.55843,4463.04396,18870.34903,113.70503
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,8.212496569147334,298.1046058850086,276.5182209164571,841.785982145731,0.1909914092808739,6175.56232,16657.55333,3793.32536,148.26508,4647.9451,19028.68367,103.16074
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,8.212496569147334,298.1046058850086,276.5182209164571,841.785982145731,0.1909914092808739,6092.60123,17215.49496,3793.81048,155.4813,4689.02207,19191.70053,128.57365
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.350951129886045,296.1051352908088,276.1506509161414,641.6468988924289,0.3019825123090551,5964.31428,17548.5572,3794.54742,168.42498,4597.48986,19336.88901,85.69759
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.350951129886045,296.1051352908088,276.1506509161414,641.6468988924289,0.3019825123090551,5899.71108,17851.32847,3795.19044,155.75954,4017.82091,19594.43478,58.00301
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,6.350951129886045,296.1051352908088,276.1506509161414,641.6468988924289,0.3019825123090551,5979.17395,19225.82849,3802.95482,154.01788,3821.82837,21750.32895,151.49734
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.8442775217132805,291.6823814398972,274.9051623341543,16.48109677680871,0.0302648267350215,6007.65005,18930.03081,3804.43094,147.15797,2961.5288,21759.87157,166.75446
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.8442775217132805,291.6823814398972,274.9051623341543,16.48109677680871,0.0302648267350215,6069.87901,18281.18454,3805.90466,142.73885,2059.67326,21970.56017,170.77849
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.8442775217132805,291.6823814398972,274.9051623341543,16.48109677680871,0.0302648267350215,6007.90753,17262.90986,3806.70031,146.11946,873.86666,22144.92063,171.40838
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.151948384466479,289.9908771073569,274.3951045302303,8.24069304072733,0.0420097814179922,5977.21822,16295.50225,3808.08052,143.31253,0.0,21828.15429,192.71577
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.151948384466479,289.9908771073569,274.3951045302303,8.24069304072733,0.0420097814179922,5932.9595,15211.00302,3808.90656,126.3679,0.0,21665.34903,196.89124
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.151948384466479,289.9908771073569,274.3951045302303,8.24069304072733,0.0420097814179922,5880.03172,14399.28835,3811.48212,114.9485,0.0,21505.78457,206.3912
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.3527168919000623,288.40409831942725,274.3211776196597,0.0,0.0026143735864465,5866.65314,13730.40818,3815.37774,107.16825,0.0,21009.71782,214.88599
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.3527168919000623,288.40409831942725,274.3211776196597,0.0,0.0026143735864465,5829.4196,13086.41141,3819.82311,103.10984,0.0,21058.29005,219.5571
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.3527168919000623,288.40409831942725,274.3211776196597,0.0,0.0026143735864465,5777.58072,12695.62818,3821.57849,107.37669,0.0,21079.38627,217.96976
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.012196285455204,287.1233843848438,274.0808611347964,0.0,0.0078645587763047,5761.57462,12498.91136,3820.80217,107.87857,25.38557,20494.56265,211.34729
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.012196285455204,287.1233843848438,274.0808611347964,0.0,0.0078645587763047,5856.84399,12600.15236,3820.71909,101.4459,212.50999,19800.51912,216.84035
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.012196285455204,287.1233843848438,274.0808611347964,0.0,0.0078645587763047,5940.83713,13144.94136,3820.90723,109.65643,262.09855,19917.72727,233.24767
