UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,5.105075733029626,306.32286554337475,288.2294232616512,716.9503054957875,0.2377089582641509,11341.74224,44957.12125,4927.5529,131.35141,7098.51693,13704.38473,107.64217
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,4.331162048232911,300.7496652473057,289.5615372730866,53.32769839925503,0.285918121431746,10888.9052,43525.9731,4925.54731,119.4317,5357.54308,13475.38092,106.85405
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,4.331162048232911,300.7496652473057,289.5615372730866,53.32769839925503,0.285918121431746,10413.11652,40736.93984,4930.67517,106.39699,3255.91879,12892.48236,106.45232
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,4.331162048232911,300.7496652473057,289.5615372730866,53.32769839925503,0.285918121431746,10085.52533,37189.53349,4925.31168,101.49794,839.0428,12659.54408,101.42343
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.592672196820526,298.6509120027428,289.9593988292546,26.66401160533255,0.4889175161287472,9696.67899,33534.63644,4925.16524,88.16967,0.0,12243.5698,105.41331
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.592672196820526,298.6509120027428,289.9593988292546,26.66401160533255,0.4889175161287472,9117.35006,30634.31133,4924.52639,65.70267,0.0,11761.53857,109.14089
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.592672196820526,298.6509120027428,289.9593988292546,26.66401160533255,0.4889175161287472,8444.751,27927.29124,4923.39335,40.33561,0.0,11613.78465,120.73114
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.907483998473461,297.3442127217865,290.16281199151865,0.0,0.1607933819403448,7803.42253,25679.5472,4923.67452,24.2755,0.0,11094.16523,127.4133
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.907483998473461,297.3442127217865,290.16281199151865,0.0,0.1607933819403448,7102.86445,24260.75713,4926.86255,14.85938,0.0,10445.56848,126.45717
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.907483998473461,297.3442127217865,290.16281199151865,0.0,0.1607933819403448,6741.96941,23933.09667,4931.71229,0.0,0.0,9772.82085,159.59071
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.476049351776098,296.6518224846732,290.29959984701946,0.4818449972877306,0.2985341223943109,6680.90616,23384.8973,4934.06177,0.0,375.55042,9133.47239,145.99104
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.476049351776098,296.6518224846732,290.29959984701946,0.4818449972877306,0.2985341223943109,6550.65191,23968.49815,4922.98642,0.0,492.19324,8159.80684,156.83546
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.476049351776098,296.6518224846732,290.29959984701946,0.4818449972877306,0.2985341223943109,6637.75668,24839.79255,4915.40931,0.0,524.9165,7174.16051,159.38083
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.952626621925852,301.78031193073605,290.2894913172101,276.94245656376205,0.1964596685519634,6996.11576,26161.27544,4909.32549,0.0,2091.34491,6413.40416,149.59459
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.952626621925852,301.78031193073605,290.2894913172101,276.94245656376205,0.1964596685519634,7460.24796,27782.40909,4904.26114,0.19147,3904.93718,5746.63856,107.94618
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.952626621925852,301.78031193073605,290.2894913172101,276.94245656376205,0.1964596685519634,7944.74778,29434.39897,4902.24191,7.17415,6854.31788,5191.90729,110.63713
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.332772621421108,306.4874890334845,288.68907195364545,543.4795372508784,0.3358610301995876,8587.64715,31537.00418,4905.53003,22.39316,10550.544,4613.18184,113.59863
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.332772621421108,306.4874890334845,288.68907195364545,543.4795372508784,0.3358610301995876,9293.55988,34179.48256,4906.42873,39.38039,13843.16708,3909.8419,120.29679
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.332772621421108,306.4874890334845,288.68907195364545,543.4795372508784,0.3358610301995876,9982.00543,36884.71744,4909.37361,67.8043,15470.72041,3540.64365,121.17257
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.080403850009289,308.7086039889373,286.49351103633694,912.1606353681864,0.1264156411159736,10513.48902,38619.84526,4909.13349,91.33294,15630.50734,3601.95435,115.5302
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.080403850009289,308.7086039889373,286.49351103633694,912.1606353681864,0.1264156411159736,10632.43794,40362.37351,4916.36543,112.74038,14773.42396,3807.67953,125.80159
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.080403850009289,308.7086039889373,286.49351103633694,912.1606353681864,0.1264156411159736,10771.5812,41943.1913,4934.5165,124.32522,13006.79867,4158.87599,116.66362
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.011226006589826,307.04079286561296,286.7958400076658,710.0411753450127,0.2346436805145297,11023.11196,43130.75424,4928.1669,127.05179,11393.99636,4665.83848,108.23211
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.011226006589826,307.04079286561296,286.7958400076658,710.0411753450127,0.2346436805145297,11081.87569,43018.08671,4913.09383,120.74006,10219.38043,5547.97926,111.05732
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.011226006589826,307.04079286561296,286.7958400076658,710.0411753450127,0.2346436805145297,10710.78351,45120.93417,4936.87865,131.30402,8076.0024,11763.71501,107.64217
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.73073152396781,301.9760097116633,287.69751392914463,50.31821966453472,0.0949966019797954,10381.07907,43664.27966,4934.84852,119.66027,6154.76059,11639.7023,106.85405
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.73073152396781,301.9760097116633,287.69751392914463,50.31821966453472,0.0949966019797954,10021.73739,40838.36542,4939.97012,106.87831,3804.89746,11250.91606,106.45232
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.73073152396781,301.9760097116633,287.69751392914463,50.31821966453472,0.0949966019797954,9801.45266,37284.26812,4934.57729,102.22906,1101.64575,11167.86917,101.42343
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,4.16639913411866,299.91082914507183,288.467733158049,25.159004733332708,0.1726033423300962,9531.40231,33645.85042,4934.4209,89.15627,0.0,10928.94488,105.41331
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,4.16639913411866,299.91082914507183,288.467733158049,25.159004733332708,0.1726033423300962,9076.31732,30800.70546,4933.76504,66.95151,0.0,10649.55195,109.14089
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,4.16639913411866,299.91082914507183,288.467733158049,25.159004733332708,0.1726033423300962,8509.05532,28194.58317,4932.61676,41.77247,0.0,10645.82431,120.73114
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.3746105386173006,298.5406644545432,288.8887854430137,0.0,0.0026249323423217,7959.95159,26070.16027,4932.892,26.01142,0.0,10300.05862,127.4133
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.3746105386173006,298.5406644545432,288.8887854430137,0.0,0.0026249323423217,7321.36675,24792.54348,4936.07298,16.72643,0.0,9800.38753,126.45717
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.3746105386173006,298.5406644545432,288.8887854430137,0.0,0.0026249323423217,6991.04631,24634.02276,4940.91566,1.37201,0.0,9262.15379,159.59071
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.9718036098103777,297.59584454617215,289.39258141819147,0.4606539409773265,0.006353932191036,6922.21382,24217.68558,4943.25375,0.0,372.2194,8718.67702,145.99104
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.9718036098103777,297.59584454617215,289.39258141819147,0.4606539409773265,0.006353932191036,6775.59845,24943.9868,4932.13317,0.0,492.09665,7879.21035,156.83546
