Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
35832,2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,148.74,11991.0,139.0,2618.0,5116.0,129.0,41673.0,18.0
35833,2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,148.41,12184.0,2.0,2816.0,5116.0,146.0,42185.0,18.0
35834,2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,148.0,12076.0,0.0,2579.0,5116.0,148.0,42145.0,18.0
35835,2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,149.49,11954.0,0.0,1994.0,5117.0,157.0,41567.0,5.0
35836,2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,152.75,11919.0,0.0,1650.0,5116.0,113.0,40503.0,0.0
35837,2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,159.72,12005.0,0.0,1625.0,5117.0,153.0,38222.0,0.0
35838,2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,155.71,11300.0,0.0,1673.0,5118.0,37.0,37026.0,0.0
35839,2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,148.97,10466.0,0.0,1397.0,5118.0,48.0,36384.0,6.0
35840,2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,145.63,10053.0,0.0,1412.0,5118.0,36.0,35861.0,6.0
35841,2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,145.51,9997.0,0.0,1307.0,5118.0,61.0,35750.0,6.0
35842,2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,152.36,10479.0,0.0,1343.0,5118.0,46.0,35302.0,6.0
35843,2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,153.35,10701.0,0.0,1377.0,5118.0,56.0,35799.0,6.0
35844,2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,152.47,10917.0,0.0,1546.0,5117.0,47.0,36805.0,6.0
35845,2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,150.93,11221.0,0.0,1996.0,5118.0,98.0,38086.0,6.0
35846,2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,150.36,11399.0,6.0,2831.0,5118.0,128.0,38357.0,73.0
35847,2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,145.94,11076.0,250.0,3607.0,5118.0,200.0,38198.0,46.0
35848,2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,148.8,11126.0,875.0,3572.0,5118.0,84.0,38246.0,6.0
35849,2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,152.1,10822.0,2112.0,3238.0,5119.0,31.0,37907.0,6.0
35850,2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,156.71,10490.0,3379.0,3578.0,5119.0,65.0,36238.0,6.0
35851,2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,158.11,10153.0,4222.0,4336.0,5119.0,38.0,34816.0,0.0
35852,2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,155.16,9648.0,4474.0,5805.0,5119.0,36.0,32843.0,0.0
35853,2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,148.92,8766.0,4973.0,6782.0,5120.0,27.0,31423.0,0.0
35854,2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,135.85,7513.0,5355.0,8151.0,5120.0,33.0,30587.0,45.0
35855,2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,130.32,7326.0,5091.0,8943.0,5123.0,47.0,30713.0,19.0
