UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.3182898482752647,287.7008756934615,274.03203125670234,390.9141027365937,0.0,5109.6298,15678.20873,5110.79582,9.15434,3814.75174,12466.32271,151.49734
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.3087297699351814,285.7786314932584,274.1304970622586,0.0402541167154027,0.0,5188.11604,15573.06275,5113.09478,12.03907,2262.33555,12525.23702,166.75446
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.3087297699351814,285.7786314932584,274.1304970622586,0.0402541167154027,0.0,5317.72341,15246.79384,5112.98603,9.04651,1204.68319,12478.02825,170.77849
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.3087297699351814,285.7786314932584,274.1304970622586,0.0402541167154027,0.0,5349.15081,14689.31798,5113.28244,10.56468,231.62127,12101.26336,171.40838
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.6559574719656815,284.9090872426872,274.73798545378446,0.0201128852154248,0.0,5426.39801,14189.19251,5111.45553,12.08022,0.0,11292.50951,192.71577
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.6559574719656815,284.9090872426872,274.73798545378446,0.0201128852154248,0.0,5483.79327,13604.20301,5110.20059,13.75057,0.0,10571.70751,196.89124
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.6559574719656815,284.9090872426872,274.73798545378446,0.0201128852154248,0.0,5529.32506,13222.03005,5112.39096,15.70987,0.0,9939.6441,206.3912
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.8355224158818544,284.41257412756386,275.5851251529368,0.0,0.0,5621.62978,12902.79673,5114.52743,16.98476,0.0,9103.74835,214.88599
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.8355224158818544,284.41257412756386,275.5851251529368,0.0,0.0,5684.52142,12543.23314,5116.28554,21.467,0.0,8236.93375,219.5571
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.8355224158818544,284.41257412756386,275.5851251529368,0.0,0.0,5704.93535,12345.03031,5114.79642,24.56973,0.0,7397.81868,217.96976
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.9143907254988006,284.12638472700974,276.50589161359306,0.0,0.0001429274277578,5743.32339,12283.59542,5110.75524,26.65422,0.0,6459.74227,211.34729
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.9143907254988006,284.12638472700974,276.50589161359306,0.0,0.0001429274277578,5845.48744,12372.05151,5107.46006,28.81062,0.0,5448.4945,216.84035
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.9143907254988006,284.12638472700974,276.50589161359306,0.0,0.0001429274277578,5900.92556,12783.8997,5106.14177,31.75195,389.25314,4740.68354,233.24767
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,4.484203018079131,286.28353250968394,277.96609060763285,43.67364956453018,0.0001718349772242,5918.59341,13230.16446,5105.40619,29.70663,1161.94379,4157.05433,307.54968
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,4.484203018079131,286.28353250968394,277.96609060763285,43.67364956453018,0.0001718349772242,6037.68967,13647.23851,5102.5837,29.83213,2068.57254,3705.83257,332.75525
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,4.484203018079131,286.28353250968394,277.96609060763285,43.67364956453018,0.0001718349772242,6168.82164,13974.16786,5099.43095,25.43826,3706.68503,3425.71357,307.18062
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,6.628305717888672,292.5012328539688,279.01491633487603,234.7302680363657,0.0001718349772242,6254.86207,14264.22345,5098.39656,23.0766,5431.22474,3469.95598,247.37178
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,6.628305717888672,292.5012328539688,279.01491633487603,234.7302680363657,0.0001718349772242,6289.81153,14526.1655,5098.17601,19.44278,6868.72557,3625.3714,213.74838
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,6.628305717888672,292.5012328539688,279.01491633487603,234.7302680363657,0.0001718349772242,6256.47541,14712.06,5100.35564,17.56911,7417.56465,4007.57103,191.62846
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,7.126116807454276,295.0983901017613,279.10955476056574,553.9066104271848,0.0,6247.00969,14986.12508,5100.49614,15.8587,7337.56244,4458.04703,113.70503
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,7.126116807454276,295.0983901017613,279.10955476056574,553.9066104271848,0.0,6175.56232,15483.18627,5101.40719,18.16726,7336.60564,4883.62399,103.16074
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,7.126116807454276,295.0983901017613,279.10955476056574,553.9066104271848,0.0,6092.60123,15812.05081,5099.88199,16.18339,7214.14423,5395.46398,128.57365
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,5.4059355437645245,291.4156592954449,279.8112318712716,375.8615606565195,0.0001247792509956,5964.31428,15975.82047,5098.96661,15.79873,6764.16921,6129.7542,85.69759
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,5.4059355437645245,291.4156592954449,279.8112318712716,375.8615606565195,0.0001247792509956,5899.71108,16182.41798,5098.54268,12.45747,5444.41942,6896.6314,58.00301
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.4059355437645245,291.4156592954449,279.8112318712716,375.8615606565195,0.0001247792509956,6016.3454,17482.23604,5090.32158,9.9973,3492.73119,14652.38957,151.49734
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,5.517514999729274,289.2953163244531,280.3931347903916,0.0464254753680496,0.0004668085458611,6053.54036,17442.84018,5092.60754,12.61439,2328.25659,14654.3751,166.75446
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,5.517514999729274,289.2953163244531,280.3931347903916,0.0464254753680496,0.0004668085458611,6126.54845,17136.33842,5092.52366,8.95293,1404.75602,15109.60013,170.77849
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,5.517514999729274,289.2953163244531,280.3931347903916,0.0464254753680496,0.0004668085458611,6074.33386,16573.35983,5092.82777,9.77891,410.29957,15764.0747,171.40838
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.27831207009058,288.0391354799713,280.60844129515226,0.0231785939882313,0.0011507977867608,6056.09771,16025.36811,5091.05122,10.81493,0.0,15972.16367,192.71577
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.27831207009058,288.0391354799713,280.60844129515226,0.0231785939882313,0.0011507977867608,6028.08573,15342.00577,5089.82884,11.85495,0.0,16532.55481,196.89124
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.27831207009058,288.0391354799713,280.60844129515226,0.0231785939882313,0.0011507977867608,5992.15612,14882.9936,5092.02514,13.19423,0.0,17305.69645,206.3912
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.696858302790267,286.82930789238753,280.379505342464,0.0,0.0031018310986453,5992.50272,14499.30653,5094.18921,13.85468,0.0,17745.2059,214.88599
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.696858302790267,286.82930789238753,280.379505342464,0.0,0.0031018310986453,5964.31568,14087.25646,5095.98933,17.81954,0.0,18576.51648,219.5571
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.696858302790267,286.82930789238753,280.379505342464,0.0,0.0031018310986453,5917.47996,13847.10325,5094.55106,20.36224,0.0,19403.51872,217.96976
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.147724368242552,286.0262203489152,279.9364938640283,0.0,0.009650134570203,5903.07633,13717.0306,5090.56105,21.95349,0.0,19595.79665,211.34729
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.147724368242552,286.0262203489152,279.9364938640283,0.0,0.009650134570203,5996.64114,13736.79198,5087.31608,24.06388,44.24415,19414.81777,216.84035
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.147724368242552,286.0262203489152,279.9364938640283,0.0,0.009650134570203,6072.4269,14101.96646,5086.02136,26.8859,311.45825,19766.39288,233.24767
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.918902836024423,287.1076967147964,279.79983638579483,34.34208973912966,0.0353270901797508,6124.32401,14473.89101,5085.31513,25.00234,646.23271,19923.28133,307.54968
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.918902836024423,287.1076967147964,279.79983638579483,34.34208973912966,0.0353270901797508,6274.47477,14768.46443,5082.56578,25.58895,1048.55353,19974.71571,332.75525
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.918902836024423,287.1076967147964,279.79983638579483,34.34208973912966,0.0353270901797508,6436.00383,14965.3442,5079.47174,21.72562,2192.60632,19690.78057,307.18062
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.197663040723075,290.95547174366345,279.3296831772987,196.12717628866903,0.1205699702840864,6576.07987,15140.49281,5078.46815,20.09607,3572.68223,19533.04254,247.37178
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.197663040723075,290.95547174366345,279.3296831772987,196.12717628866903,0.1205699702840864,6684.20477,15324.46943,5078.27278,17.07163,4810.91713,19505.26107,213.74838
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.197663040723075,290.95547174366345,279.3296831772987,196.12717628866903,0.1205699702840864,6739.08511,15482.41479,5080.47197,15.71243,5419.76833,19589.66506,191.62846
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.907180272497447,292.29332971915534,278.99081456451063,468.4666327538505,0.1980301022980235,6801.91886,15805.05271,5080.63462,14.68276,5548.80106,19246.78618,113.70503
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.907180272497447,292.29332971915534,278.99081456451063,468.4666327538505,0.1980301022980235,6791.80135,16422.52216,5081.55737,17.46448,5667.38444,18749.72826,103.16074
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.907180272497447,292.29332971915534,278.99081456451063,468.4666327538505,0.1980301022980235,6763.60835,16897.80315,5080.0628,16.09188,5642.00034,18430.02818,128.57365
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.5666102058834985,289.22891263524696,279.2568481639381,319.0914625618988,0.474216641564524,6680.24069,17201.59393,5079.17244,16.08683,5433.03841,18276.03528,85.69759
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.5666102058834985,289.22891263524696,279.2568481639381,319.0914625618988,0.474216641564524,6656.93158,17541.41346,5078.76456,13.14353,4614.8115,18325.94074,58.00301
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.5666102058834985,289.22891263524696,279.2568481639381,319.0914625618988,0.474216641564524,6771.62245,18222.94155,5070.57233,8.29276,3480.02149,16775.59891,151.49734
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.530691938618128,287.21784276921875,279.40750405566257,0.0524395548305588,0.345098876096319,6776.13413,18305.99009,5072.84578,11.45106,2275.18197,17151.22626,166.75446
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.530691938618128,287.21784276921875,279.40750405566257,0.0524395548305588,0.345098876096319,6807.64923,18105.62064,5072.78579,9.14215,1348.5799,17480.57874,170.77849
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.530691938618128,287.21784276921875,279.40750405566257,0.0524395548305588,0.345098876096319,6692.1915,17655.00388,5073.09744,11.3678,377.25412,17505.3676,171.40838
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.5191365535411103,285.81283781556493,279.1711448763882,0.0262385571247622,0.7676587667947795,6603.76771,17183.29908,5071.36933,13.37344,0.0,17163.40511,192.71577
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.5191365535411103,285.81283781556493,279.1711448763882,0.0262385571247622,0.7676587667947795,6517.89672,16553.29131,5070.17839,15.68804,0.0,16991.11928,196.89124
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.5191365535411103,285.81283781556493,279.1711448763882,0.0262385571247622,0.7676587667947795,6430.13068,16143.00482,5072.38047,18.28105,0.0,16709.46081,206.3912
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.3932272824487804,284.5938302241618,278.7034060056066,0.0,0.5319473200064656,6368.34899,15788.50847,5074.57116,20.18394,0.0,16042.21077,214.88599
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.3932272824487804,284.5938302241618,278.7034060056066,0.0,0.5319473200064656,6278.72931,15387.43502,5076.41187,25.195,0.0,15525.0287,219.5571
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.3932272824487804,284.5938302241618,278.7034060056066,0.0,0.5319473200064656,6186.74101,15134.6339,5075.02268,28.87011,0.0,14843.04471,217.96976
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.272584554210062,283.49789338518235,278.03796946802106,0.0,1.1900832119111957,6135.9363,14945.17618,5071.0819,31.45873,0.0,13685.38858,211.34729
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.272584554210062,283.49789338518235,278.03796946802106,0.0,1.1900832119111957,6225.79031,14883.90639,5067.88537,33.66216,17.66512,12372.67759,216.84035
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.272584554210062,283.49789338518235,278.03796946802106,0.0,1.1900832119111957,6316.4417,15167.7094,5066.61343,36.72544,319.82359,11501.28895,233.24767
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.3042452011771983,284.7219296689249,277.7168497347216,37.79290861534622,0.586287978747052,6389.70729,15424.16459,5065.93528,34.51479,714.4473,10621.07284,307.54968
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.3042452011771983,284.7219296689249,277.7168497347216,37.79290861534622,0.586287978747052,6554.6016,15558.18548,5063.2565,34.16899,1186.3203,9816.75381,332.75525
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.3042452011771983,284.7219296689249,277.7168497347216,37.79290861534622,0.586287978747052,6728.31791,15596.66998,5060.21924,29.23285,2383.65438,9046.26671,307.18062
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.5918155690233213,289.34621882737065,277.5210344293789,220.214161743006,0.8988642545450176,6899.56842,15631.5653,5059.24531,26.12293,3787.46482,8583.52913,247.37178
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.5918155690233213,289.34621882737065,277.5210344293789,220.214161743006,0.8988642545450176,7056.61562,15699.7034,5059.07433,21.86629,5032.52355,8378.50119,213.74838
