UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.91833082997685,288.02298292382216,276.6822816118635,333.57546514904374,0.0064193102588737,5836.02663,23242.61655,5119.44341,18.28015,4809.25484,4853.32521,107.64217
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.8529801265849883,286.2350940331669,276.69301873220843,0.0001095961694105,0.0010588604258402,5750.48539,23177.87872,5116.9337,19.87141,3517.37691,4920.61238,106.85405
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.8529801265849883,286.2350940331669,276.69301873220843,0.0001095961694105,0.0010588604258402,5735.00865,22651.86908,5121.93565,19.53465,2017.05805,4980.7227,106.45232
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.8529801265849883,286.2350940331669,276.69301873220843,0.0001095961694105,0.0010588604258402,5810.13069,21671.49488,5115.96571,24.17824,302.75451,5274.7565,101.42343
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.9282245852876074,284.93153170239685,276.6426305315442,3.986658390660052e-05,0.0016815790297159,5812.83679,20602.94433,5115.61476,23.33388,0.0,5417.49808,105.41331
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.9282245852876074,284.93153170239685,276.6426305315442,3.986658390660052e-05,0.0016815790297159,5750.37383,19736.04519,5114.62576,21.99134,0.0,5603.89818,109.14089
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.9282245852876074,284.93153170239685,276.6426305315442,3.986658390660052e-05,0.0016815790297159,5687.63865,18853.84482,5113.17898,13.89992,0.0,6010.4953,120.73114
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.034377770974822,283.8927951177895,276.4132909479323,0.0,0.0034211914201967,5686.49714,18056.09751,5113.33746,15.57247,0.0,6189.53638,127.4133
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.034377770974822,283.8927951177895,276.4132909479323,0.0,0.0034211914201967,5596.19936,17459.69734,5116.38097,17.48521,0.0,6186.33496,126.45717
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.034377770974822,283.8927951177895,276.4132909479323,0.0,0.0034211914201967,5668.76545,17231.58496,5121.08699,15.84952,0.0,6242.23956,159.59071
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.2009727162978296,283.0944961378929,276.21366745493685,0.0,0.0174036517260263,5787.72103,16854.42301,5123.20198,16.67451,362.6716,6240.69194,145.99104
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.2009727162978296,283.0944961378929,276.21366745493685,0.0,0.0174036517260263,5781.6132,16870.48417,5111.1928,17.32535,421.02699,6097.37881,156.83546
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.2009727162978296,283.0944961378929,276.21366745493685,0.0,0.0174036517260263,5785.07072,16867.48334,5103.11156,15.35616,427.68444,5919.9987,159.38083
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.715246581392182,285.25334195641346,276.59616734135454,56.03409522082643,0.0206848860153609,5777.65509,17016.12482,5096.47582,14.09754,1642.35819,5801.43545,149.59459
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.715246581392182,285.25334195641346,276.59616734135454,56.03409522082643,0.0206848860153609,5758.96605,17285.61439,5090.6945,14.6027,3041.06577,5552.93871,107.94618
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.715246581392182,285.25334195641346,276.59616734135454,56.03409522082643,0.0206848860153609,5745.03812,17630.99576,5088.11052,15.91368,5287.72881,5358.83872,110.63713
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.794496336274657,289.9529330130938,276.77783822135314,242.52173797607816,0.0425439282430478,5759.77115,18013.42684,5091.28411,17.39971,8031.91389,5195.18667,113.59863
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.794496336274657,289.9529330130938,276.77783822135314,242.52173797607816,0.0425439282430478,5866.25182,18453.53131,5091.89907,13.91903,10459.61969,4850.92364,120.29679
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.794496336274657,289.9529330130938,276.77783822135314,242.52173797607816,0.0425439282430478,5933.33451,18966.54407,5094.78829,18.62194,11677.83882,4493.65725,121.17257
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,5.059357230080812,291.455131614231,277.02814763639367,500.6562239897055,0.0169133007098993,6036.27032,19508.21256,5094.17365,20.06276,11755.09874,4411.43964,115.5302
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,5.059357230080812,291.455131614231,277.02814763639367,500.6562239897055,0.0169133007098993,6154.93264,20119.05018,5101.32459,18.53905,11023.92188,4186.82451,125.80159
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,5.059357230080812,291.455131614231,277.02814763639367,500.6562239897055,0.0169133007098993,6238.37467,21027.54281,5119.95235,19.09855,9595.04894,3999.44358,116.66362
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.274763368247513,287.7746003590577,277.7880664533741,319.2999226953981,0.0279597598167942,6289.63788,21908.04593,5112.93342,17.39571,8266.52511,4075.63659,108.23211
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.274763368247513,287.7746003590577,277.7880664533741,319.2999226953981,0.0279597598167942,6315.06725,22326.49566,5096.81265,15.10399,7296.76662,4375.1469,111.05732
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.274763368247513,287.7746003590577,277.7880664533741,319.2999226953981,0.0279597598167942,6040.1723,25206.50278,5109.9462,21.31622,4876.16297,4700.82225,107.64217
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.596144682773092,286.27330509611727,278.2264324875913,0.0001094696667499,0.0123115616009511,5928.21348,24749.44742,5107.4615,22.35733,3643.60911,4506.3464,106.85405
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.596144682773092,286.27330509611727,278.2264324875913,0.0001094696667499,0.0123115616009511,5873.53625,23765.55326,5112.46971,21.50811,2179.38146,4449.90287,106.45232
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.596144682773092,286.27330509611727,278.2264324875913,0.0001094696667499,0.0123115616009511,5896.16376,22271.95865,5106.52976,25.72511,530.3843,4855.37358,101.42343
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.694745534188707,285.51346696233657,278.6634528850222,3.986658390660052e-05,0.0516777071901875,5863.91513,20698.12022,5106.18892,24.37208,0.0,5233.56716,105.41331
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.694745534188707,285.51346696233657,278.6634528850222,3.986658390660052e-05,0.0516777071901875,5773.23813,19336.14121,5105.2174,22.28669,0.0,5677.32251,109.14089
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.694745534188707,285.51346696233657,278.6634528850222,3.986658390660052e-05,0.0516777071901875,5672.39836,17899.163,5103.78603,13.6061,0.0,6418.81504,120.73114
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.600698345496788,284.97299521387083,279.0630886246959,0.0,0.0325347622535769,5635.32724,16607.49521,5103.95059,14.60038,0.0,7087.0121,127.4133
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.600698345496788,284.97299521387083,279.0630886246959,0.0,0.0325347622535769,5542.36266,15595.64615,5107.00133,16.12132,0.0,7712.41732,126.45717
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.600698345496788,284.97299521387083,279.0630886246959,0.0,0.0325347622535769,5631.64205,15018.71895,5111.71425,14.03273,0.0,8483.30376,159.59071
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.623451393425192,284.72965874283045,279.374440332265,0.0,0.0569535176075221,5772.49583,14427.5605,5113.84094,14.67526,307.37065,9313.91034,145.99104
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.623451393425192,284.72965874283045,279.374440332265,0.0,0.0569535176075221,5798.49139,14288.21425,5101.87796,15.19804,230.89593,10018.12173,156.83546
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.623451393425192,284.72965874283045,279.374440332265,0.0,0.0569535176075221,5826.5381,14356.74026,5093.82158,13.28638,146.07644,10727.03523,159.38083
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,5.363560859278835,286.7613549922887,280.2151650393774,46.39484019616956,0.0162174436489351,5849.67322,14685.61633,5087.21326,12.23842,1214.49726,11352.7491,149.59459
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,5.363560859278835,286.7613549922887,280.2151650393774,46.39484019616956,0.0162174436489351,5864.53991,15243.2883,5081.46739,12.85961,2450.19782,11712.34268,107.94618
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,5.363560859278835,286.7613549922887,280.2151650393774,46.39484019616956,0.0162174436489351,5869.51885,15991.49373,5078.91148,14.39057,4431.95879,11935.12423,110.63713
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,6.748188377795417,291.82666884566345,280.8928553139229,212.8799808347484,0.0253478843367261,5906.96884,16930.45037,5082.09069,16.37635,6865.2183,11916.68014,113.59863
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,6.748188377795417,291.82666884566345,280.8928553139229,212.8799808347484,0.0253478843367261,6031.54465,18013.47298,5082.71976,13.59505,9088.12582,11721.38574,120.29679
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,6.748188377795417,291.82666884566345,280.8928553139229,212.8799808347484,0.0253478843367261,6109.08021,19193.64272,5085.61155,19.15866,10262.47255,11344.86267,121.17257
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.515532586140701,293.7625176071733,280.8651966113088,452.1915982338379,0.019487818808013,6204.39588,20317.60414,5085.01551,21.45622,10455.52037,11033.42608,115.5302
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.515532586140701,293.7625176071733,280.8651966113088,452.1915982338379,0.019487818808013,6298.49426,21436.72904,5092.17046,20.82426,9950.98965,10414.62735,125.80159
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,6.515532586140701,293.7625176071733,280.8651966113088,452.1915982338379,0.019487818808013,6379.23476,22685.08301,5110.77465,21.73857,8853.56843,9654.78381,116.66362
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.361991512371793,290.7154019133396,281.2488909432419,291.5889519858439,0.042580610749623,6431.43918,23770.11147,5103.78891,20.20734,7846.51646,9125.17072,108.23211
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.361991512371793,290.7154019133396,281.2488909432419,291.5889519858439,0.042580610749623,6441.84645,24269.16119,5087.71995,17.82854,7083.50202,8791.88458,111.05732
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.361991512371793,290.7154019133396,281.2488909432419,291.5889519858439,0.042580610749623,6220.98641,26705.97937,5101.21327,22.48998,4819.00077,9413.00214,107.64217
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,5.675986584915735,289.33202135040847,281.9105365043114,9.957096511389276e-05,0.0143982817363912,6103.5505,26091.72705,5098.75152,23.38753,3687.40265,9411.15185,106.85405
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,5.675986584915735,289.33202135040847,281.9105365043114,9.957096511389276e-05,0.0143982817363912,6029.87237,24889.31135,5103.7655,22.40347,2304.66315,9487.01871,106.45232
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,5.675986584915735,289.33202135040847,281.9105365043114,9.957096511389276e-05,0.0143982817363912,6023.74454,23168.60945,5097.85298,26.51841,779.53702,10058.97936,101.42343
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,5.705397929880589,288.66456260607146,282.57046581658767,3.9866203708615786e-05,0.0304206784039208,5979.3262,21381.24174,5097.5216,25.03273,0.0,10704.48884,105.41331
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,5.705397929880589,288.66456260607146,282.57046581658767,3.9866203708615786e-05,0.0304206784039208,5879.18874,19855.04028,5096.56596,22.72496,0.0,11363.05379,109.14089
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,5.705397929880589,288.66456260607146,282.57046581658767,3.9866203708615786e-05,0.0304206784039208,5755.61834,18276.86859,5095.14886,13.86282,0.0,12275.54984,120.73114
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,5.455590975640935,288.1859691802207,282.95017977908765,0.0,0.0379163261275935,5694.10431,16886.23386,5095.31888,14.66946,0.0,13015.01945,127.4133
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,5.455590975640935,288.1859691802207,282.95017977908765,0.0,0.0379163261275935,5597.55276,15830.43362,5098.37635,16.07125,0.0,13758.89922,126.45717
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,5.455590975640935,288.1859691802207,282.95017977908765,0.0,0.0379163261275935,5696.43539,15272.23531,5103.09584,13.83754,66.69206,14591.1437,159.59071
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,5.373207878672304,287.9192367042234,283.0907479008369,0.0,0.110843422903951,5850.30572,14703.05606,5105.23312,14.42958,238.08308,15583.87222,145.99104
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,5.373207878672304,287.9192367042234,283.0907479008369,0.0,0.110843422903951,5896.11815,14637.9534,5093.3128,14.91809,0.0,16452.30006,156.83546
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,5.373207878672304,287.9192367042234,283.0907479008369,0.0,0.110843422903951,5930.97255,14810.62174,5085.27937,13.03265,0.0,17224.98191,159.38083
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,5.937890037912083,289.57520205445064,283.5061902317724,40.46852545951486,0.1003039237134274,5963.16189,15262.12102,5078.69607,12.03809,657.05238,17794.18223,149.59459
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,5.937890037912083,289.57520205445064,283.5061902317724,40.46852545951486,0.1003039237134274,5986.6843,15952.00126,5072.98276,12.6861,1665.46273,18120.72188,107.94618
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,5.937890037912083,289.57520205445064,283.5061902317724,40.46852545951486,0.1003039237134274,5986.01461,16829.83088,5070.45251,14.27713,3276.11017,18259.93788,110.63713
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,7.579600274209636,294.0043070592704,282.6483229191652,197.51545323932493,0.2282579873207706,6021.30997,17933.6834,5073.63701,16.40777,5265.9947,18073.9029,113.59863
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,7.579600274209636,294.0043070592704,282.6483229191652,197.51545323932493,0.2282579873207706,6146.54879,19217.8455,5074.27892,13.84159,7182.31786,17707.78317,120.29679
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,7.579600274209636,294.0043070592704,282.6483229191652,197.51545323932493,0.2282579873207706,6223.2519,20588.29922,5077.17343,19.65538,8277.2807,17245.72812,121.17257
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,8.107582812454048,295.8950787801601,281.4672293059841,453.1313216300261,0.0895745315987171,6307.7053,21812.3264,5076.5944,22.18687,8608.70436,16862.84596,115.5302
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,8.107582812454048,295.8950787801601,281.4672293059841,453.1313216300261,0.0895745315987171,6379.96513,23014.9685,5083.75304,21.79783,8392.61514,16206.6245,125.80159
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,8.107582812454048,295.8950787801601,281.4672293059841,453.1313216300261,0.0895745315987171,6463.90145,24293.87733,5102.33541,22.82762,7726.4139,15304.08314,116.66362
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,6.434223727950524,292.81657146796806,281.36469789750686,298.7931489622514,0.1347157618472879,6529.32272,25367.84986,5095.38015,21.3433,7134.9505,14665.55323,108.23211
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,6.434223727950524,292.81657146796806,281.36469789750686,298.7931489622514,0.1347157618472879,6541.54506,25789.59315,5079.35882,18.92314,6640.55433,14296.65726,111.05732
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,6.434223727950524,292.81657146796806,281.36469789750686,298.7931489622514,0.1347157618472879,6365.07599,27889.03169,5093.1978,23.44007,4725.2287,14666.61441,107.64217
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,6.597352075933087,291.01482928744406,281.58096880695325,0.0001493781650369,0.0496547452755171,6243.27574,27250.13822,5090.75689,24.22142,3673.08765,14769.65817,106.85405
