UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.563500701709954,298.63161739338733,289.0412443667949,600.0061066680183,1.2639242967316453,9477.83396,34059.35404,3841.80267,50.18289,5326.54631,7439.02393,151.49734
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.6064792588138737,295.31051996309054,289.4067100984176,28.3431869152612,1.000349728900728,9381.4066,33371.00233,3843.30318,48.73993,2482.34999,7415.27238,166.75446
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.6064792588138737,295.31051996309054,289.4067100984176,28.3431869152612,1.000349728900728,9246.58243,31934.78983,3844.73006,40.43372,876.73951,7420.85191,170.77849
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.6064792588138737,295.31051996309054,289.4067100984176,28.3431869152612,1.000349728900728,8872.22427,29761.95849,3845.51087,37.25428,0.0,7231.12111,171.40838
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.052550147769335,294.18121047781585,289.610324040528,14.171647838208642,1.6643162500511832,8438.40357,27552.27789,3846.79564,34.16869,0.0,6618.44284,192.71577
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.052550147769335,294.18121047781585,289.610324040528,14.171647838208642,1.6643162500511832,8008.21894,25090.5936,3847.55993,26.68718,0.0,6189.30132,196.89124
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.052550147769335,294.18121047781585,289.610324040528,14.171647838208642,1.6643162500511832,7602.91889,23193.89374,3850.12402,20.82779,0.0,6017.3468,206.3912
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.7416030130664337,293.44638075810656,289.6294210976561,0.0,0.4510064548261254,7188.95996,21645.1233,3853.96743,15.36311,0.0,5685.86163,214.88599
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.7416030130664337,293.44638075810656,289.6294210976561,0.0,0.4510064548261254,6751.22991,20317.29843,3858.33293,13.95043,0.0,5198.94135,219.5571
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.7416030130664337,293.44638075810656,289.6294210976561,0.0,0.4510064548261254,6382.16221,19546.1664,3859.99191,13.17035,0.0,4799.49483,217.96976
