UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.011226006589826,307.04079286561296,286.7958400076658,710.0411753450127,0.2346436805145297,11267.28918,46568.04254,4959.37901,112.40434,7671.87083,10339.11925,107.64217
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,4.410458002992575,301.4889448563159,288.4650575718615,51.03988848626598,0.2371383037934372,11044.28503,45645.93729,4957.28985,102.30485,5824.06261,10212.0129,106.85405
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,4.410458002992575,301.4889448563159,288.4650575718615,51.03988848626598,0.2371383037934372,10770.94344,43278.1801,4962.39671,90.9917,3576.01891,9857.86759,106.45232
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,4.410458002992575,301.4889448563159,288.4650575718615,51.03988848626598,0.2371383037934372,10695.59373,40105.52466,4956.93281,87.28817,989.86684,9751.74928,101.42343
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,4.125679602335772,299.5601732874983,288.9799446767486,25.52007508826857,0.3213782731186981,10622.67158,36743.64221,4956.75237,75.64097,0.0,9487.37827,105.41331
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,4.125679602335772,299.5601732874983,288.9799446767486,25.52007508826857,0.3213782731186981,10324.47278,34173.57029,4956.05545,56.29777,0.0,9198.90728,109.14089
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,4.125679602335772,299.5601732874983,288.9799446767486,25.52007508826857,0.3213782731186981,9908.32695,31866.2768,4954.87044,33.52877,0.0,9150.84893,120.73114
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.428238442377322,298.0871641176988,289.2829643212462,0.0,0.0379624628629497,9485.56426,29938.55055,4955.13124,19.9613,0.0,8791.47331,127.4133
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.428238442377322,298.0871641176988,289.2829643212462,0.0,0.0379624628629497,8963.8351,28806.59459,4958.29522,12.23606,0.0,8240.0417,126.45717
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.428238442377322,298.0871641176988,289.2829643212462,0.0,0.0379624628629497,8729.49931,28759.0427,4963.12122,0.0,0.0,7677.06762,159.59071
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.937589451634145,297.2098341920482,289.6234403553365,0.4649453534644712,0.1251212198977276,8782.8256,28279.30444,4965.43172,0.0,374.43936,7095.51344,145.99104
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.937589451634145,297.2098341920482,289.6234403553365,0.4649453534644712,0.1251212198977276,8696.6487,28990.13429,4954.20159,0.0,495.04607,6285.25732,156.83546
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.937589451634145,297.2098341920482,289.6234403553365,0.4649453534644712,0.1251212198977276,8665.39425,29733.51041,4946.54075,0.0,527.11308,5468.50409,159.38083
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.8122946996583753,302.88207804577723,289.90581112702387,282.7110672178104,0.1815500528693542,8777.8049,30861.56139,4940.3655,0.0,2169.44805,4849.73638,149.59459
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.8122946996583753,302.88207804577723,289.90581112702387,282.7110672178104,0.1815500528693542,8865.76037,32205.74448,4935.18214,0.0,4073.30909,4280.39804,107.94618
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.8122946996583753,302.88207804577723,289.90581112702387,282.7110672178104,0.1815500528693542,8861.41602,33433.332,4933.06924,5.58696,7176.45476,3845.03504,110.63713
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.053637640813793,307.7597691694019,287.4748331435486,548.8695675433125,0.362910888683333,8986.71799,34972.48419,4936.33843,18.81507,11084.73904,3492.36058,113.59863
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.053637640813793,307.7597691694019,287.4748331435486,548.8695675433125,0.362910888683333,9308.0228,37022.64042,4937.19014,32.72733,14576.06374,3007.08814,120.29679
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.053637640813793,307.7597691694019,287.4748331435486,548.8695675433125,0.362910888683333,9668.79576,39151.60278,4940.12571,57.70634,16301.78685,2735.60709,121.17257
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.0230610800213125,309.46830149348017,285.6924668412229,914.7773274234326,0.1506524584237898,9992.9554,40327.79687,4939.82352,78.15825,16491.07431,2834.51553,115.5302
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.0230610800213125,309.46830149348017,285.6924668412229,914.7773274234326,0.1506524584237898,10025.12966,41645.09792,4947.04199,96.37695,15620.39781,2971.51252,125.80159
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.0230610800213125,309.46830149348017,285.6924668412229,914.7773274234326,0.1506524584237898,10171.03289,43015.93522,4965.27213,106.25347,13795.76483,3227.71313,116.66362
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,5.729195308885752,307.8666386820388,286.2766692987948,719.5225754232858,0.2358554259976139,10526.75078,44164.05617,4958.81153,108.36259,12137.44994,3640.63713,108.23211
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,5.729195308885752,307.8666386820388,286.2766692987948,719.5225754232858,0.2358554259976139,10764.34694,44045.78785,4943.5646,102.77389,10928.09598,4318.67671,111.05732
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,5.729195308885752,307.8666386820388,286.2766692987948,719.5225754232858,0.2358554259976139,10494.0447,45817.11026,4966.8307,111.72167,8462.73045,10517.72679,107.64217
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,5.554125940416052,302.7140282034396,287.37211457453964,53.22891440831514,0.027648427485329,10263.70736,44633.25041,4964.72197,101.70568,6493.38611,10670.45487,106.85405
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,5.554125940416052,302.7140282034396,287.37211457453964,53.22891440831514,0.027648427485329,9998.35355,42034.89193,4969.82401,90.47095,4062.50876,10747.62951,106.45232
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,5.554125940416052,302.7140282034396,287.37211457453964,53.22891440831514,0.027648427485329,9904.35164,38720.27585,4964.33654,86.82679,1273.4657,11119.3924,101.42343
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.944857929052507,300.50847358718823,288.4080690234039,26.614445345595293,0.0522697990465546,9805.72264,35301.87218,4964.14823,75.25673,0.0,11490.01775,105.41331
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.944857929052507,300.50847358718823,288.4080690234039,26.614445345595293,0.0522697990465546,9513.52748,32729.32865,4963.43768,56.04287,0.0,11848.58595,109.14089
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.944857929052507,300.50847358718823,288.4080690234039,26.614445345595293,0.0522697990465546,9120.2912,30479.17357,4962.24048,33.37945,0.0,12344.56122,120.73114
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.950065545734285,298.86257950841616,289.13071612746364,0.0,0.0076728967583435,8735.46086,28685.07021,4962.49647,19.92112,0.0,12538.88116,127.4133
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.950065545734285,298.86257950841616,289.13071612746364,0.0,0.0076728967583435,8273.84392,27728.42292,4965.65483,12.26517,0.0,12588.79855,126.45717
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.950065545734285,298.86257950841616,289.13071612746364,0.0,0.0076728967583435,8092.61201,27905.23129,4970.47522,0.0,0.0,12526.12001,159.59071
