UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,5.346441354240326,296.237388917012,281.742690561006,689.6584421265773,0.1379098664701701,7130.50599,20488.18299,3722.19715,86.36412,6325.3239,10833.78674,151.49734
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,5.1210206927310535,291.9392454659189,281.9947032744079,22.248158578597867,0.0261775696092005,7114.80299,20196.64935,3723.62243,83.95217,3667.74245,11079.13377,166.75446
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,5.1210206927310535,291.9392454659189,281.9947032744079,22.248158578597867,0.0261775696092005,7109.43745,19508.06403,3725.19383,79.87688,1854.99701,11414.98455,170.77849
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,5.1210206927310535,291.9392454659189,281.9947032744079,22.248158578597867,0.0261775696092005,6942.32536,18414.7411,3726.02035,82.04458,262.23031,11586.37865,171.40838
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.680975151145926,289.9808627055737,282.4991766860418,11.124026538928206,0.0455808309770212,6777.63943,17350.41999,3727.59856,81.03457,0.0,11392.03724,192.71577
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.680975151145926,289.9808627055737,282.4991766860418,11.124026538928206,0.0455808309770212,6605.4684,16137.21369,3728.55316,72.5287,0.0,11458.65899,196.89124
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.680975151145926,289.9808627055737,282.4991766860418,11.124026538928206,0.0455808309770212,6435.38431,15213.33764,3731.15246,67.09277,0.0,11622.11734,206.3912
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.819730981840271,288.64441248409685,282.67243226200856,0.0,0.0059018784632022,6289.62596,14451.82097,3735.15667,63.26728,0.0,11471.39627,214.88599
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.819730981840271,288.64441248409685,282.67243226200856,0.0,0.0059018784632022,6121.17836,13730.46586,3739.76798,62.96924,0.0,11313.73858,219.5571
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.819730981840271,288.64441248409685,282.67243226200856,0.0,0.0059018784632022,5966.40191,13278.40564,3741.72369,66.4158,0.0,11080.6428,217.96976
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.2954235761803043,287.5816597864181,282.8282735581323,0.0092738383813815,0.0204051474094106,5859.08632,13016.75054,3741.14899,67.42055,0.0,10494.89482,211.34729
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.2954235761803043,287.5816597864181,282.8282735581323,0.0092738383813815,0.0204051474094106,5920.5144,13078.5207,3741.26423,65.00107,0.0,9622.7465,216.84035
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.2954235761803043,287.5816597864181,282.8282735581323,0.0092738383813815,0.0204051474094106,6012.25469,13611.67986,3741.54541,70.67761,533.10909,8973.14188,233.24767
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.477690446871406,292.6249704215631,283.42637316509234,229.82085482264625,0.0073920467442961,6103.25197,14243.83191,3742.79024,66.69491,1821.06384,8347.63324,307.54968
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.477690446871406,292.6249704215631,283.42637316509234,229.82085482264625,0.0073920467442961,6297.10052,14889.82298,3744.9292,70.94828,3301.75748,7756.12756,332.75525
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.477690446871406,292.6249704215631,283.42637316509234,229.82085482264625,0.0073920467442961,6515.78102,15495.78371,3745.7623,70.21015,5967.84269,7174.61155,307.18062
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.951653626503028,297.35509359389323,282.0168153626745,501.2215149273127,0.0135084704891969,6755.56514,16112.13561,3746.82188,72.99003,8782.51538,6857.77442,247.37178
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.951653626503028,297.35509359389323,282.0168153626745,501.2215149273127,0.0135084704891969,7001.96996,16763.61355,3748.30217,74.62798,11027.00631,6622.98346,213.74838
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.951653626503028,297.35509359389323,282.0168153626745,501.2215149273127,0.0135084704891969,7218.86032,17321.56527,3751.81308,78.24784,11953.79088,6635.68972,191.62846
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,5.594298666160959,298.8925985175467,280.83891474239346,847.5363365016624,0.00634268523421,7422.74535,17963.07888,3753.45618,77.41529,11976.34588,6631.96526,113.70503
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,5.594298666160959,298.8925985175467,280.83891474239346,847.5363365016624,0.00634268523421,7549.53577,18824.91799,3755.16424,83.97565,12083.95094,6620.53416,103.16074
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,5.594298666160959,298.8925985175467,280.83891474239346,847.5363365016624,0.00634268523421,7647.67856,19493.7578,3755.70814,86.65029,11975.06297,6806.83841,128.57365
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.816670957047194,296.97848273341606,281.1942082490816,635.6822783342641,0.0281546377327503,7650.0107,19881.15229,3756.49328,93.01087,11245.4967,7295.44233,85.69759
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.816670957047194,296.97848273341606,281.1942082490816,635.6822783342641,0.0281546377327503,7675.33238,20175.96652,3757.16735,84.95557,9030.89501,7883.97211,58.00301
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,5.816670957047194,296.97848273341606,281.1942082490816,635.6822783342641,0.0281546377327503,7770.36144,20938.4407,3768.60575,79.09395,6635.25915,12830.89363,151.49734
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.773450406369391,292.9442403901396,281.5098142598081,19.4985114264504,0.0138994826866937,7732.65361,20605.08716,3770.06022,77.61161,4148.34359,12868.79366,166.75446
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.773450406369391,292.9442403901396,281.5098142598081,19.4985114264504,0.0138994826866937,7691.99903,19870.96012,3771.57549,74.98755,2288.17919,13069.19665,170.77849
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.773450406369391,292.9442403901396,281.5098142598081,19.4985114264504,0.0138994826866937,7468.39431,18724.16872,3772.38428,78.53006,471.5206,13193.28493,171.40838
