UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,302.0,253.69693
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,328.74,263.96396
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,325.21,272.36673
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,314.23,276.7815
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,294.01,276.47767
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,281.68,273.86374
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,277.61,270.43922
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,275.63,268.65336
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,277.4,270.95328
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,287.25,276.41908
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,299.3,286.17616
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,300.86,298.35876
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,305.39,308.68865
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,327.32,316.43332
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,334.51,322.72927
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,323.23,325.40851
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,302.53,323.17298
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,279.84,317.43218
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,270.93,308.92568
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,273.69,302.24034
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,276.77,300.40018
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,275.61,303.24574
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,281.38,308.34436
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,307.29,315.16068
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,386.57,273.73232
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,435.77,279.88486
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,428.91,283.62167
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,419.31,283.38783
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,415.34,279.59411
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,404.05,274.9049
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,381.19,270.68798
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,361.06,269.43586
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,365.3,273.38753
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,366.04,281.06721
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,355.65,292.6786
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,361.58,306.3347
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,376.31,318.08754
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,399.21,327.17541
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,421.2,334.91805
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,398.25,339.18583
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,367.06,338.98092
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,356.11,335.67103
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,354.55,329.58984
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,339.58,325.24164
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,329.05,325.16701
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,324.92,329.05544
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,326.0,334.15609
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,346.21,339.63436
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,422.78,305.96978
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,462.11,310.84726
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,455.7,313.01005
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,444.9,311.07238
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,424.09,305.51118
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,396.11,298.52479
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,359.23,291.75914
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,330.28,287.61128
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,305.89,287.51883
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,289.66,290.74983
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,281.23,298.0223
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,279.36,307.82586
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,293.56,317.37969
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,308.7,325.13199
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,309.48,331.91101
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,290.31,335.60981
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,280.25,335.51826
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,268.49,332.9304
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,254.32,328.18223
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,245.94,325.12588
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,246.45,325.72038
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,239.94,329.87876
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,234.71,335.49433
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,244.51,341.41697
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,307.09,313.62469
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,306.77,320.04441
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,262.14,324.00866
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,259.54,324.1004
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,251.83,320.348
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,243.37,314.64058
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,236.04,308.60026
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,224.33,303.72836
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,215.83,300.32911
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,211.27,298.50291
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,213.68,299.93954
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,215.7,303.29366
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,224.16,307.01523
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,239.15,309.56521
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,256.32,311.84016
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,261.61,312.14896
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,259.65,310.09125
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,254.57,306.8769
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,250.66,303.17221
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,217.92,301.95067
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,198.11,304.60482
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,194.81,310.78633
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,197.01,318.56447
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,212.22,326.68698
