datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-30 18:00:00,2023-09-02 20:46:35,3.0,4.166950283532432,305.2384067017143,285.596109086412,226.0564998668796,0.5097784857303135
2023-08-30 19:00:00,2023-09-02 20:46:35,3.0,4.444267785802905,306.696806487849,284.3929677818635,499.9215738984268,0.5564555338210615
2023-08-30 20:00:00,2023-09-02 20:46:35,3.0,4.444267785802905,306.696806487849,284.3929677818635,499.9215738984268,0.5564555338210615
2023-08-30 21:00:00,2023-09-02 20:46:35,3.0,4.444267785802905,306.696806487849,284.3929677818635,499.9215738984268,0.5564555338210615
2023-08-30 22:00:00,2023-09-02 20:46:35,3.0,4.245975103688203,305.19753222419763,284.5688084411196,855.2541956394525,0.5843573637147569
2023-08-30 23:00:00,2023-09-02 20:46:35,3.0,4.245975103688203,305.19753222419763,284.5688084411196,855.2541956394525,0.5843573637147569
2023-08-31 00:00:00,2023-09-02 20:46:35,3.0,4.245975103688203,305.19753222419763,284.5688084411196,855.2541956394525,0.5843573637147569
2023-08-31 01:00:00,2023-09-02 20:46:35,3.0,3.501365653809166,300.592352761907,285.127721671238,648.4417631586883,0.6076900485708764
2023-08-31 02:00:00,2023-09-02 20:46:35,3.0,3.501365653809166,300.592352761907,285.127721671238,648.4417631586883,0.6076900485708764
2023-08-31 03:00:00,2023-09-02 20:46:35,3.0,3.501365653809166,300.592352761907,285.127721671238,648.4417631586883,0.6076900485708764
2023-08-31 04:00:00,2023-09-02 20:46:35,3.0,2.84195588913731,298.67883618622955,285.44876060273054,19.69836401904432,0.6088797299287663
2023-08-31 05:00:00,2023-09-02 20:46:35,3.0,2.84195588913731,298.67883618622955,285.44876060273054,19.69836401904432,0.6088797299287663
2023-08-31 06:00:00,2023-09-02 20:46:35,3.0,2.84195588913731,298.67883618622955,285.44876060273054,19.69836401904432,0.6088797299287663
2023-08-31 07:00:00,2023-09-02 20:46:35,3.0,2.4632126282786704,297.2819886432512,285.6312964010773,9.849186996949744,0.6092962078496398
2023-08-31 08:00:00,2023-09-02 20:46:35,3.0,2.4632126282786704,297.2819886432512,285.6312964010773,9.849186996949744,0.6092962078496398
2023-08-31 09:00:00,2023-09-02 20:46:35,3.0,2.4632126282786704,297.2819886432512,285.6312964010773,9.849186996949744,0.6092962078496398
2023-08-31 10:00:00,2023-09-02 20:46:35,3.0,2.264872056062518,296.21097940992576,285.6675484366045,0.0,0.6206681128252187
2023-08-31 11:00:00,2023-09-02 20:46:35,3.0,2.264872056062518,296.21097940992576,285.6675484366045,0.0,0.6206681128252187
2023-08-31 12:00:00,2023-09-02 20:46:35,3.0,2.264872056062518,296.21097940992576,285.6675484366045,0.0,0.6206681128252187
2023-08-31 13:00:00,2023-09-02 20:46:35,3.0,2.835481603236199,301.9568947814839,285.6902716284467,0.0075985510087632,0.630992059450816
2023-08-31 14:00:00,2023-09-02 20:46:35,3.0,2.835481603236199,301.9568947814839,285.6902716284467,0.0075985510087632,0.630992059450816
2023-08-31 15:00:00,2023-09-02 20:46:35,3.0,2.835481603236199,301.9568947814839,285.6902716284467,0.0075985510087632,0.630992059450816
2023-08-31 16:00:00,2023-09-02 20:46:35,3.0,3.180809771382349,306.4183359894728,284.52102015176024,230.8883891328041,0.6346039427229757
2023-08-31 17:00:00,2023-09-02 20:46:35,3.0,3.180809771382349,306.4183359894728,284.52102015176024,230.8883891328041,0.6346039427229757
2023-08-31 18:00:00,2023-09-02 20:46:35,3.0,3.180809771382349,306.4183359894728,284.52102015176024,230.8883891328041,0.6346039427229757
2023-08-31 19:00:00,2023-09-02 20:46:35,3.0,3.799508928710808,308.20703679135954,283.29042503386006,506.26971195042574,0.635319787334744
2023-08-31 20:00:00,2023-09-02 20:46:35,3.0,3.799508928710808,308.20703679135954,283.29042503386006,506.26971195042574,0.635319787334744
2023-08-31 21:00:00,2023-09-02 20:46:35,3.0,3.799508928710808,308.20703679135954,283.29042503386006,506.26971195042574,0.635319787334744
2023-08-31 22:00:00,2023-09-02 20:46:35,3.0,4.3705124019791874,306.64637406084387,283.58361119188595,889.8871963894618,0.6353509821474929
2023-08-31 23:00:00,2023-09-02 20:46:35,3.0,4.3705124019791874,306.64637406084387,283.58361119188595,889.8871963894618,0.6353509821474929
2023-09-01 00:00:00,2023-09-02 20:46:35,3.0,4.3705124019791874,306.64637406084387,283.58361119188595,889.8871963894618,0.6353509821474929
2023-09-01 01:00:00,2023-09-02 20:46:35,3.0,4.238390197825574,301.38446600220885,284.1236531063641,676.3714032580006,0.6354070813341319
2023-09-01 02:00:00,2023-09-02 20:46:35,3.0,4.238390197825574,301.38446600220885,284.1236531063641,676.3714032580006,0.6354070813341319
2023-09-01 03:00:00,2023-09-02 20:46:35,3.0,4.238390197825574,301.38446600220885,284.1236531063641,676.3714032580006,0.6354070813341319
2023-09-01 04:00:00,2023-09-02 20:46:35,3.0,3.86913803023574,299.1989750315878,284.4688106288901,20.19392804968641,0.6373701654659009
2023-09-01 05:00:00,2023-09-02 20:46:35,3.0,3.86913803023574,299.1989750315878,284.4688106288901,20.19392804968641,0.6373701654659009
2023-09-01 06:00:00,2023-09-02 20:46:35,3.0,3.86913803023574,299.1989750315878,284.4688106288901,20.19392804968641,0.6373701654659009
2023-09-01 07:00:00,2023-09-02 20:46:35,3.0,3.076519397070002,297.52066430822924,284.60475654058484,10.097070970426891,0.6405293726028234
2023-09-01 08:00:00,2023-09-02 20:46:35,3.0,3.076519397070002,297.52066430822924,284.60475654058484,10.097070970426891,0.6405293726028234
2023-09-01 09:00:00,2023-09-02 20:46:35,3.0,3.076519397070002,297.52066430822924,284.60475654058484,10.097070970426891,0.6405293726028234
2023-09-01 10:00:00,2023-09-02 20:46:35,3.0,2.5052730366548293,296.2923747344081,284.64117528454057,0.0,0.6412324523884774
2023-09-01 11:00:00,2023-09-02 20:46:35,3.0,2.5052730366548293,296.2923747344081,284.64117528454057,0.0,0.6412324523884774
2023-09-01 12:00:00,2023-09-02 20:46:35,3.0,2.5052730366548293,296.2923747344081,284.64117528454057,0.0,0.6412324523884774
2023-09-01 13:00:00,2023-09-02 20:46:35,3.0,3.2890723013373435,302.3016083280477,284.9314581132784,0.006322350484427,0.6413765282192828
2023-09-01 14:00:00,2023-09-02 20:46:35,3.0,3.2890723013373435,302.3016083280477,284.9314581132784,0.006322350484427,0.6413765282192828
2023-09-01 15:00:00,2023-09-02 20:46:35,3.0,3.2890723013373435,302.3016083280477,284.9314581132784,0.006322350484427,0.6413765282192828
2023-09-01 16:00:00,2023-09-02 20:46:35,3.0,3.729981859196518,307.2640263350769,283.78191800032835,233.05346214558023,0.6461786235525977
2023-09-01 17:00:00,2023-09-02 20:46:35,3.0,3.729981859196518,307.2640263350769,283.78191800032835,233.05346214558023,0.6461786235525977
2023-09-01 18:00:00,2023-09-02 20:46:35,3.0,3.729981859196518,307.2640263350769,283.78191800032835,233.05346214558023,0.6461786235525977
2023-09-01 19:00:00,2023-09-02 20:46:35,3.0,4.386918144173302,308.8932609557115,282.24731197246666,509.9073793531776,0.6500043239728026
2023-09-01 20:00:00,2023-09-02 20:46:35,3.0,4.386918144173302,308.8932609557115,282.24731197246666,509.9073793531776,0.6500043239728026
2023-09-01 21:00:00,2023-09-02 20:46:35,3.0,4.386918144173302,308.8932609557115,282.24731197246666,509.9073793531776,0.6500043239728026
2023-09-01 22:00:00,2023-09-02 20:46:35,3.0,5.062719161678878,306.91933772325694,282.7386185697252,899.715583721181,0.6514937626636979
2023-09-01 23:00:00,2023-09-02 20:46:35,3.0,5.062719161678878,306.91933772325694,282.7386185697252,899.715583721181,0.6514937626636979
2023-09-02 00:00:00,2023-09-02 20:46:35,3.0,5.062719161678878,306.91933772325694,282.7386185697252,899.715583721181,0.6514937626636979
2023-09-02 01:00:00,2023-09-02 20:46:35,3.0,4.657693739515574,301.3533737577093,283.6878811715951,685.582190168556,0.6514937626636979
2023-09-02 02:00:00,2023-09-02 20:46:35,3.0,4.657693739515574,301.3533737577093,283.6878811715951,685.582190168556,0.6514937626636979
2023-09-02 03:00:00,2023-09-02 20:46:35,3.0,4.657693739515574,301.3533737577093,283.6878811715951,685.582190168556,0.6514937626636979
2023-09-02 04:00:00,2023-09-02 20:46:35,3.0,4.0648101819536215,299.19518369566606,284.6764152930634,20.02146914331766,0.6540956654475281
2023-09-02 05:00:00,2023-09-02 20:46:35,3.0,4.0648101819536215,299.19518369566606,284.6764152930634,20.02146914331766,0.6540956654475281
2023-09-02 06:00:00,2023-09-02 20:46:35,3.0,4.0648101819536215,299.19518369566606,284.6764152930634,20.02146914331766,0.6540956654475281
2023-09-02 07:00:00,2023-09-02 20:46:35,3.0,3.0612451575222277,297.56393843563626,285.4890095047769,10.010710115689465,0.6566769533717361
2023-09-02 08:00:00,2023-09-02 20:46:35,3.0,3.0612451575222277,297.56393843563626,285.4890095047769,10.010710115689465,0.6566769533717361
2023-09-02 09:00:00,2023-09-02 20:46:35,3.0,3.0612451575222277,297.56393843563626,285.4890095047769,10.010710115689465,0.6566769533717361
2023-09-02 10:00:00,2023-09-02 20:46:35,3.0,2.3154740413577084,296.41787516653983,286.01044125531064,0.0,0.6613476651592987
2023-09-02 11:00:00,2023-09-02 20:46:35,3.0,2.3154740413577084,296.41787516653983,286.01044125531064,0.0,0.6613476651592987
2023-09-02 12:00:00,2023-09-02 20:46:35,3.0,2.3154740413577084,296.41787516653983,286.01044125531064,0.0,0.6613476651592987
2023-09-02 13:00:00,2023-09-02 20:46:35,3.0,2.6583104055194644,302.3592835752252,286.5023756018883,0.0046768905180094,0.7132799400032583
2023-09-02 14:00:00,2023-09-02 20:46:35,3.0,2.6583104055194644,302.3592835752252,286.5023756018883,0.0046768905180094,0.7132799400032583
2023-09-02 15:00:00,2023-09-02 20:46:35,3.0,2.6583104055194644,302.3592835752252,286.5023756018883,0.0046768905180094,0.7132799400032583
2023-09-02 16:00:00,2023-09-02 20:46:35,3.0,3.229851819777575,307.31156853568336,284.9062655222225,228.69169590956156,0.7780761317558189
2023-09-02 17:00:00,2023-09-02 20:46:35,3.0,3.229851819777575,307.31156853568336,284.9062655222225,228.69169590956156,0.7780761317558189
2023-09-02 18:00:00,2023-09-02 20:46:35,3.0,3.229851819777575,307.31156853568336,284.9062655222225,228.69169590956156,0.7780761317558189
2023-09-02 19:00:00,2023-09-02 20:46:35,3.0,3.8990159171306074,308.7431455061867,283.5478402785254,503.6883343206947,0.796947622842036
2023-09-02 20:00:00,2023-09-02 20:46:35,3.0,3.8990159171306074,308.7431455061867,283.5478402785254,503.6883343206947,0.796947622842036
2023-09-02 21:00:00,2023-09-02 20:46:35,3.0,3.8990159171306074,308.7431455061867,283.5478402785254,503.6883343206947,0.796947622842036
2023-09-02 22:00:00,2023-09-02 20:46:35,3.0,4.642212608619316,306.9464134290764,284.11901835538185,874.3695598424144,0.8052315483021486
2023-09-02 23:00:00,2023-09-02 20:46:35,3.0,4.642212608619316,306.9464134290764,284.11901835538185,874.3695598424144,0.8052315483021486
