UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,7.384800894655162,307.30462734106914,288.3148822066506,570.7300638189824,1.3066177409223627,11484.05956,46071.54518,4953.75793,138.1688,6563.98294,17718.79107,107.64217
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,5.208141216762997,302.40233496564724,290.1192177957288,23.393865402115267,0.6334032987958493,11111.81113,45073.63031,4951.68353,124.91818,4900.31375,17071.6604,106.85405
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,5.208141216762997,302.40233496564724,290.1192177957288,23.393865402115267,0.6334032987958493,10705.50883,42649.07214,4956.79407,110.64528,2918.67942,16080.61831,106.45232
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,5.208141216762997,302.40233496564724,290.1192177957288,23.393865402115267,0.6334032987958493,10479.3685,39463.27705,4951.34782,104.70142,633.20054,15321.36422,101.42343
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.30122398397379,300.5167404923556,290.8075829114804,11.696978497426064,1.3856559122754852,10225.57927,36124.51876,4951.17347,90.14249,0.0,14599.65696,105.41331
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.30122398397379,300.5167404923556,290.8075829114804,11.696978497426064,1.3856559122754852,9762.04484,33600.69228,4950.48681,65.91787,0.0,13778.46335,109.14089
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.30122398397379,300.5167404923556,290.8075829114804,11.696978497426064,1.3856559122754852,9202.82465,31371.7925,4949.31095,39.16393,0.0,13131.00812,120.73114
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,3.882579275834052,299.21581498866595,291.2132287121282,0.0,0.8011911333184677,8660.40091,29549.99668,4949.57544,21.47765,0.0,12260.9543,127.4133
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,3.882579275834052,299.21581498866595,291.2132287121282,0.0,0.8011911333184677,8053.76266,28534.95066,4952.74359,11.1371,0.0,11191.52844,126.45717
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,3.882579275834052,299.21581498866595,291.2132287121282,0.0,0.8011911333184677,7768.60146,28619.79018,4957.57376,0.0,0.0,10358.39779,159.59071
